144.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	60.014788	0.000000	-105.135964	0.000000	-0.008076	-0.000024	-0.000033	-0.000216	NaN	NaN	NaN	NaN	NaN
145.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	60.014788	0.000000	-120.079636	0.000000	-0.007473	-0.000027	-0.000032	-0.000226	NaN	NaN	NaN	NaN	NaN
146.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	60.014788	0.000000	-135.090020	0.000000	-0.008185	-0.000025	-0.000033	-0.000205	NaN	NaN	NaN	NaN	NaN
147.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	60.014788	0.000000	-150.100404	0.000000	-0.006989	-0.000026	-0.000033	-0.000201	NaN	NaN	NaN	NaN	NaN
148.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	150.040569	0.000000	-0.007708	-0.000026	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
149.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	135.030184	0.000000	-0.006662	-0.000026	-0.000031	-0.000203	NaN	NaN	NaN	NaN	NaN
150.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	120.086513	0.000000	-0.006596	-0.000025	-0.000030	-0.000191	NaN	NaN	NaN	NaN	NaN
151.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	105.076129	0.000000	-0.007991	-0.000027	-0.000030	-0.000212	NaN	NaN	NaN	NaN	NaN
152.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	90.065744	0.000000	-0.006011	-0.000025	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
153.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	74.921934	0.000000	-0.004526	-0.000026	-0.000030	-0.000189	NaN	NaN	NaN	NaN	NaN
154.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	60.044976	0.000000	-0.003039	-0.000027	-0.000031	-0.000203	NaN	NaN	NaN	NaN	NaN
155.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	44.967879	0.000000	-0.004856	-0.000025	-0.000034	-0.000216	NaN	NaN	NaN	NaN	NaN
156.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	30.090920	0.000000	-0.003406	-0.000027	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
157.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	14.947110	0.000000	0.004659	-0.000026	-0.000030	-0.000219	NaN	NaN	NaN	NaN	NaN
158.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	0.003439	0.000000	0.007382	-0.000027	-0.000031	-0.000188	NaN	NaN	NaN	NaN	NaN
159.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-15.006946	0.000000	0.003480	-0.000025	-0.000032	-0.000208	NaN	NaN	NaN	NaN	NaN
160.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-30.017330	0.000000	0.000307	-0.000025	-0.000032	-0.000225	NaN	NaN	NaN	NaN	NaN
161.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-45.027714	0.000000	-0.000411	-0.000026	-0.000032	-0.000201	NaN	NaN	NaN	NaN	NaN
162.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-59.904673	0.000000	-0.003646	-0.000027	-0.000031	-0.000205	NaN	NaN	NaN	NaN	NaN
163.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-74.981770	0.000000	-0.007647	-0.000028	-0.000031	-0.000193	NaN	NaN	NaN	NaN	NaN
164.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-89.858729	0.000000	-0.007358	-0.000027	-0.000032	-0.000204	NaN	NaN	NaN	NaN	NaN
165.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-105.135964	0.000000	-0.008264	-0.000026	-0.000034	-0.000212	NaN	NaN	NaN	NaN	NaN
166.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-120.079636	0.000000	-0.007651	-0.000027	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
167.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-135.090020	0.000000	-0.008652	-0.000027	-0.000032	-0.000211	NaN	NaN	NaN	NaN	NaN
168.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	45.004403	0.000000	-150.100404	0.000000	-0.007985	-0.000025	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
169.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	150.040569	0.000000	-0.007484	-0.000025	-0.000032	-0.000197	NaN	NaN	NaN	NaN	NaN
170.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	135.030184	0.000000	-0.008497	-0.000026	-0.000034	-0.000207	NaN	NaN	NaN	NaN	NaN
171.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	120.086513	0.000000	-0.007731	-0.000026	-0.000029	-0.000214	NaN	NaN	NaN	NaN	NaN
172.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	105.076129	0.000000	-0.008125	-0.000025	-0.000033	-0.000203	NaN	NaN	NaN	NaN	NaN
173.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	90.065744	0.000000	-0.005910	-0.000026	-0.000031	-0.000185	NaN	NaN	NaN	NaN	NaN
174.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	74.921934	0.000000	-0.005309	-0.000025	-0.000032	-0.000186	NaN	NaN	NaN	NaN	NaN
175.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	60.044976	0.000000	-0.004280	-0.000027	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
176.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	44.967879	0.000000	-0.003747	-0.000026	-0.000032	-0.000189	NaN	NaN	NaN	NaN	NaN
177.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	30.090920	0.000000	-0.000791	-0.000024	-0.000032	-0.000196	NaN	NaN	NaN	NaN	NaN
178.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	14.947110	0.000000	0.006424	-0.000025	-0.000033	-0.000191	NaN	NaN	NaN	NaN	NaN
179.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	0.003439	0.000000	0.025999	-0.000025	-0.000033	-0.000195	NaN	NaN	NaN	NaN	NaN
180.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-15.006946	0.000000	0.028010	-0.000026	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
181.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-30.017330	0.000000	0.010015	-0.000026	-0.000034	-0.000206	NaN	NaN	NaN	NaN	NaN
182.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-45.027714	0.000000	0.005032	-0.000022	-0.000031	-0.000188	NaN	NaN	NaN	NaN	NaN
183.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-60.038099	0.000000	0.000150	-0.000025	-0.000029	-0.000200	NaN	NaN	NaN	NaN	NaN
184.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-74.981770	0.000000	-0.003786	-0.000026	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
185.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-89.992154	0.000000	-0.007067	-0.000027	-0.000031	-0.000190	NaN	NaN	NaN	NaN	NaN
186.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-105.135964	0.000000	-0.007514	-0.000026	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
187.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-120.079636	0.000000	-0.007456	-0.000024	-0.000035	-0.000191	NaN	NaN	NaN	NaN	NaN
188.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-135.090020	0.000000	-0.007607	-0.000028	-0.000034	-0.000194	NaN	NaN	NaN	NaN	NaN
189.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	30.060732	0.000000	-150.100404	0.000000	-0.007226	-0.000026	-0.000034	-0.000187	NaN	NaN	NaN	NaN	NaN
190.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	150.040569	0.000000	-0.007840	-0.000026	-0.000031	-0.000203	NaN	NaN	NaN	NaN	NaN
191.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	135.030184	0.000000	-0.007866	-0.000025	-0.000032	-0.000189	NaN	NaN	NaN	NaN	NaN
192.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	120.086513	0.000000	-0.007769	-0.000026	-0.000028	-0.000194	NaN	NaN	NaN	NaN	NaN
193.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	105.076129	0.000000	-0.006788	-0.000024	-0.000031	-0.000187	NaN	NaN	NaN	NaN	NaN
194.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	90.065744	0.000000	-0.006556	-0.000026	-0.000027	-0.000201	NaN	NaN	NaN	NaN	NaN
195.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	74.921934	0.000000	-0.005691	-0.000024	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
196.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	60.044976	0.000000	-0.004357	-0.000025	-0.000029	-0.000210	NaN	NaN	NaN	NaN	NaN
197.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	44.967879	0.000000	-0.004196	-0.000025	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
198.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	30.090920	0.000000	-0.001460	-0.000025	-0.000029	-0.000202	NaN	NaN	NaN	NaN	NaN
199.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	14.947110	0.000000	0.004062	-0.000025	-0.000032	-0.000196	NaN	NaN	NaN	NaN	NaN
200.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	0.003439	0.000000	0.029747	-0.000025	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
201.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-15.006946	0.000000	0.043899	-0.000024	-0.000031	-0.000218	NaN	NaN	NaN	NaN	NaN
202.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-30.017330	0.000000	0.025401	-0.000025	-0.000034	-0.000198	NaN	NaN	NaN	NaN	NaN
203.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-45.027714	0.000000	0.008471	-0.000025	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
204.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-59.904673	0.000000	0.004252	-0.000025	-0.000034	-0.000196	NaN	NaN	NaN	NaN	NaN
205.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-74.981770	0.000000	-0.000363	-0.000023	-0.000031	-0.000206	NaN	NaN	NaN	NaN	NaN
206.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-89.858729	0.000000	-0.003650	-0.000025	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
207.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-105.135964	0.000000	-0.007296	-0.000026	-0.000030	-0.000213	NaN	NaN	NaN	NaN	NaN
208.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-120.079636	0.000000	-0.007206	-0.000026	-0.000033	-0.000204	NaN	NaN	NaN	NaN	NaN
209.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-135.090020	0.000000	-0.007345	-0.000023	-0.000028	-0.000194	NaN	NaN	NaN	NaN	NaN
210.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	15.050348	0.000000	-150.100404	0.000000	-0.006281	-0.000027	-0.000027	-0.000197	NaN	NaN	NaN	NaN	NaN
211.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	150.040569	0.000000	-0.007708	-0.000025	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
212.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	135.030184	0.000000	-0.008642	-0.000026	-0.000033	-0.000204	NaN	NaN	NaN	NaN	NaN
213.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	120.086513	0.000000	-0.006528	-0.000029	-0.000033	-0.000209	NaN	NaN	NaN	NaN	NaN
214.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	105.076129	0.000000	-0.007527	-0.000025	-0.000030	-0.000197	NaN	NaN	NaN	NaN	NaN
215.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	90.065744	0.000000	-0.007579	-0.000026	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
216.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	74.921934	0.000000	-0.007345	-0.000027	-0.000031	-0.000202	NaN	NaN	NaN	NaN	NaN
217.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	60.044976	0.000000	-0.007457	-0.000025	-0.000030	-0.000188	NaN	NaN	NaN	NaN	NaN
218.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	44.967879	0.000000	-0.004948	-0.000023	-0.000029	-0.000189	NaN	NaN	NaN	NaN	NaN
219.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	30.090920	0.000000	-0.004481	-0.000025	-0.000034	-0.000203	NaN	NaN	NaN	NaN	NaN
220.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	14.947110	0.000000	-0.001427	-0.000024	-0.000030	-0.000212	NaN	NaN	NaN	NaN	NaN
221.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	0.003439	0.000000	0.007055	-0.000023	-0.000029	-0.000195	NaN	NaN	NaN	NaN	NaN
222.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-15.006946	0.000000	0.041792	-0.000025	-0.000029	-0.000200	NaN	NaN	NaN	NaN	NaN
223.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-30.017330	0.000000	0.055868	-0.000025	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
224.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-45.027714	0.000000	0.030434	-0.000024	-0.000033	-0.000204	NaN	NaN	NaN	NaN	NaN
225.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-60.038099	0.000000	0.010177	-0.000024	-0.000030	-0.000212	NaN	NaN	NaN	NaN	NaN
226.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-74.981770	0.000000	0.005384	-0.000023	-0.000029	-0.000186	NaN	NaN	NaN	NaN	NaN
227.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-89.992154	0.000000	0.001172	-0.000026	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
228.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-105.002539	0.000000	-0.003492	-0.000024	-0.000029	-0.000212	NaN	NaN	NaN	NaN	NaN
229.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-120.079636	0.000000	-0.005497	-0.000025	-0.000029	-0.000206	NaN	NaN	NaN	NaN	NaN
230.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-135.090020	0.000000	-0.007603	-0.000028	-0.000030	-0.000181	NaN	NaN	NaN	NaN	NaN
231.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	0.039963	0.000000	-150.100404	0.000000	-0.007391	-0.000027	-0.000029	-0.000185	NaN	NaN	NaN	NaN	NaN
232.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	150.040569	0.000000	-0.007813	-0.000026	-0.000029	-0.000197	NaN	NaN	NaN	NaN	NaN
233.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	135.030184	0.000000	-0.006767	-0.000026	-0.000031	-0.000174	NaN	NaN	NaN	NaN	NaN
234.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	120.086513	0.000000	-0.007891	-0.000024	-0.000030	-0.000182	NaN	NaN	NaN	NaN	NaN
235.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	105.076129	0.000000	-0.007155	-0.000026	-0.000030	-0.000194	NaN	NaN	NaN	NaN	NaN
236.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	90.065744	0.000000	-0.006884	-0.000026	-0.000033	-0.000196	NaN	NaN	NaN	NaN	NaN
237.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	74.921934	0.000000	-0.006936	-0.000027	-0.000033	-0.000220	NaN	NaN	NaN	NaN	NaN
238.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	60.044976	0.000000	-0.006238	-0.000026	-0.000032	-0.000189	NaN	NaN	NaN	NaN	NaN
239.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	44.967879	0.000000	-0.005288	-0.000024	-0.000028	-0.000205	NaN	NaN	NaN	NaN	NaN
240.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	30.090920	0.000000	-0.001922	-0.000027	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
241.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	14.947110	0.000000	-0.001553	-0.000027	-0.000033	-0.000193	NaN	NaN	NaN	NaN	NaN
242.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	0.003439	0.000000	0.002559	-0.000024	-0.000029	-0.000186	NaN	NaN	NaN	NaN	NaN
243.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-15.006946	0.000000	0.027213	-0.000026	-0.000030	-0.000207	NaN	NaN	NaN	NaN	NaN
244.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-30.017330	0.000000	0.066728	-0.000025	-0.000028	-0.000194	NaN	NaN	NaN	NaN	NaN
245.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-45.027714	0.000000	0.044316	-0.000023	-0.000035	-0.000209	NaN	NaN	NaN	NaN	NaN
246.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-60.038099	0.000000	0.021698	-0.000023	-0.000034	-0.000199	NaN	NaN	NaN	NaN	NaN
247.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-74.981770	0.000000	0.009896	-0.000027	-0.000029	-0.000186	NaN	NaN	NaN	NaN	NaN
248.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-89.992154	0.000000	0.006765	-0.000025	-0.000031	-0.000205	NaN	NaN	NaN	NaN	NaN
249.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-105.135964	0.000000	0.000489	-0.000024	-0.000031	-0.000190	NaN	NaN	NaN	NaN	NaN
250.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-120.079636	0.000000	-0.004823	-0.000026	-0.000032	-0.000192	NaN	NaN	NaN	NaN	NaN
251.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-135.090020	0.000000	-0.007205	-0.000027	-0.000032	-0.000215	NaN	NaN	NaN	NaN	NaN
252.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-14.970421	0.000000	-150.100404	0.000000	-0.008364	-0.000025	-0.000027	-0.000190	NaN	NaN	NaN	NaN	NaN
253.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	150.040569	0.000000	-0.007956	-0.000025	-0.000030	-0.000192	NaN	NaN	NaN	NaN	NaN
254.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	135.030184	0.000000	-0.007052	-0.000023	-0.000032	-0.000202	NaN	NaN	NaN	NaN	NaN
255.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	120.086513	0.000000	-0.007596	-0.000024	-0.000034	-0.000189	NaN	NaN	NaN	NaN	NaN
256.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	105.076129	0.000000	-0.007569	-0.000026	-0.000028	-0.000193	NaN	NaN	NaN	NaN	NaN
257.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	90.065744	0.000000	-0.007402	-0.000026	-0.000030	-0.000198	NaN	NaN	NaN	NaN	NaN
258.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	74.921934	0.000000	-0.007256	-0.000024	-0.000032	-0.000195	NaN	NaN	NaN	NaN	NaN
259.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	60.044976	0.000000	-0.007392	-0.000026	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
260.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	44.967879	0.000000	-0.005065	-0.000026	-0.000030	-0.000193	NaN	NaN	NaN	NaN	NaN
261.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	30.090920	0.000000	-0.003568	-0.000025	-0.000028	-0.000208	NaN	NaN	NaN	NaN	NaN
262.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	14.947110	0.000000	0.002348	-0.000027	-0.000032	-0.000211	NaN	NaN	NaN	NaN	NaN
263.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	0.003439	0.000000	0.005880	-0.000025	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
264.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-15.006946	0.000000	0.012243	-0.000024	-0.000031	-0.000190	NaN	NaN	NaN	NaN	NaN
265.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-30.017330	0.000000	0.037718	-0.000024	-0.000030	-0.000204	NaN	NaN	NaN	NaN	NaN
266.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-45.027714	0.000000	0.073160	-0.000025	-0.000030	-0.000200	NaN	NaN	NaN	NaN	NaN
267.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-60.038099	0.000000	0.055477	-0.000026	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
268.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-74.981770	0.000000	0.027557	-0.000024	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
269.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-89.992154	0.000000	0.012680	-0.000024	-0.000028	-0.000202	NaN	NaN	NaN	NaN	NaN
270.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-105.135964	0.000000	0.007443	-0.000024	-0.000032	-0.000207	NaN	NaN	NaN	NaN	NaN
271.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-120.079636	0.000000	0.003015	-0.000025	-0.000032	-0.000205	NaN	NaN	NaN	NaN	NaN
272.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-135.090020	0.000000	-0.001615	-0.000027	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
273.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-29.980805	0.000000	-150.100404	0.000000	-0.005651	-0.000027	-0.000029	-0.000204	NaN	NaN	NaN	NaN	NaN
274.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	150.040569	0.000000	-0.007091	-0.000025	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
275.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	135.030184	0.000000	-0.007063	-0.000025	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
276.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	120.086513	0.000000	-0.007205	-0.000028	-0.000031	-0.000210	NaN	NaN	NaN	NaN	NaN
277.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	105.076129	0.000000	-0.007076	-0.000026	-0.000029	-0.000216	NaN	NaN	NaN	NaN	NaN
278.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	90.065744	0.000000	-0.008217	-0.000026	-0.000028	-0.000201	NaN	NaN	NaN	NaN	NaN
279.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	74.921934	0.000000	-0.005716	-0.000025	-0.000034	-0.000203	NaN	NaN	NaN	NaN	NaN
280.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	60.044976	0.000000	-0.005834	-0.000024	-0.000029	-0.000209	NaN	NaN	NaN	NaN	NaN
281.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	45.101304	0.000000	-0.006803	-0.000026	-0.000029	-0.000212	NaN	NaN	NaN	NaN	NaN
282.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	30.090920	0.000000	-0.004079	-0.000028	-0.000032	-0.000199	NaN	NaN	NaN	NaN	NaN
283.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	14.947110	0.000000	-0.001134	-0.000025	-0.000034	-0.000209	NaN	NaN	NaN	NaN	NaN
284.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	0.003439	0.000000	0.005464	-0.000027	-0.000034	-0.000202	NaN	NaN	NaN	NaN	NaN
285.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-15.006946	0.000000	0.010944	-0.000025	-0.000030	-0.000187	NaN	NaN	NaN	NaN	NaN
286.000000	1360.544218	1.000000	1282.051282	1.000000	1360.460300	-44.924477	0.000000	-30.017330	0.000000	0.025282	-0.000025	-0.000032	-0.000218	NaN	NaN	NaN	NaN	NaN
