1.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	280.198472	12.620891	0.000587	-0.016326	1.240107	-0.000069	0.126209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	239.903930	12.620891	0.000664	0.005872	1.177508	-0.000065	0.123003	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	199.676100	12.620891	0.001064	0.007536	1.195962	-0.000046	0.125571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	159.848547	12.620891	0.001101	0.007671	1.218094	-0.000034	0.126143	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	119.954281	12.620891	0.000851	0.007876	1.262372	-0.000029	0.125853	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	79.793164	12.620891	0.001998	0.008807	1.267125	-0.000028	0.129326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	39.765472	12.620891	0.002115	0.063689	1.272746	-0.000019	0.136797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-0.262219	12.620891	0.004349	0.065629	1.202773	-0.000009	0.129880	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-40.156485	12.620891	0.006652	0.069137	1.275283	-0.000012	0.135160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-80.184176	12.620891	0.005130	0.070506	1.154717	-0.000056	0.136926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-119.878304	12.620891	0.002642	0.072610	1.225200	-0.000060	0.137836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-160.106133	12.620891	0.002428	0.073753	1.282465	-0.000013	0.142050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-200.133825	12.620891	0.001378	0.065281	1.072939	-0.000051	0.129787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-240.294942	12.620891	0.001578	0.050095	1.274083	-0.000040	0.126593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	684.931507	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.164746	16.000864	-280.122495	12.620891	0.000506	0.034154	1.217199	-0.000039	0.130578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
