1.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	280.115718	12.607198	0.000661	0.007300	1.076883	-0.000030	0.118489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	239.954601	12.607198	0.000568	0.007296	1.023234	-0.000055	0.117765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	199.793484	12.607198	0.000426	0.006781	1.064788	-0.000040	0.114364	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	159.765793	12.607198	-0.000183	0.006960	1.072831	-0.000040	0.118855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	120.004953	12.607198	0.000956	0.007431	1.039856	-0.000030	0.115367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	79.710410	12.607198	0.000883	0.015136	1.086217	-0.000055	0.122288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	39.816144	12.607198	0.000043	0.059008	1.067519	-0.000046	0.118164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-0.211547	12.607198	-0.000917	0.060721	0.953613	-0.000080	0.116372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-40.105813	12.607198	0.000190	0.065371	1.051174	-0.000055	0.117844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-80.133505	12.607198	0.000943	0.063257	0.958654	-0.000066	0.115412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-120.161196	12.607198	0.000958	0.065747	1.049488	-0.000004	0.116888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-160.188887	12.607198	0.000449	0.068867	1.081356	-0.000062	0.118252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-200.216579	12.607198	-0.000475	0.068569	1.072889	-0.000047	0.119294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-240.044132	12.607198	0.000681	0.069019	1.070634	-0.000019	0.119746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-280.138536	12.607198	0.001088	0.065644	1.026982	-0.000058	0.113580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-320.166227	12.607198	0.000159	0.066743	1.073870	-0.000055	0.116588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-360.127206	12.607198	-0.000901	0.067357	1.046279	-0.000057	0.119278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-400.154897	12.607198	0.000517	0.067437	1.020123	-0.000064	0.117280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-440.316015	12.607198	0.000355	0.069222	1.059181	-0.000039	0.122162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-480.076855	12.607198	-0.000066	0.068413	1.037754	-0.000055	0.122962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-520.237972	12.607198	0.000608	0.067721	1.026063	-0.000048	0.119822	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-560.265663	12.607198	0.000356	0.069919	1.098868	-0.000046	0.123947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	740.740741	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.997462	16.002879	-600.159929	12.607198	0.000034	0.068141	1.051641	-0.000064	0.121455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	280.049304	12.608148	-0.001347	-0.837953	1.067677	-0.000029	0.148856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	239.954900	12.608148	0.000412	-0.846400	1.084915	-0.000028	0.147115	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	199.793783	12.608148	0.000097	-0.705585	1.078154	-0.000040	0.146134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	740.740741	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.997462	16.002879	159.766092	12.608148	0.001068	-0.588432	1.073843	-0.000028	0.148312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
