# PyCMDS version:	'0.6.0.865d318'
# system name:	'fs'
# file created:	'2017-02-23T20:41:20.728000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwc0dJMU40aEpCYzg'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwaHhFeDZyMmZJVGs'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwaTFjczVnV1ZucGM'
# axis names: ['w2'	'w1']
# axis identities: ['w2'	'w1']
# axis units: ['wn'	'wn']
# axis interpolate: [False	False]
# w2 points: [ 8700.  	 8668.75	 8637.5 	 8606.25	 8575.  	 8543.75	 8512.5 	 8481.25	  8450.  	 8418.75	 8387.5 	 8356.25	 8325.  	 8293.75	 8262.5 	 8231.25	  8200.  	 8168.75	 8137.5 	 8106.25	 8075.  	 8043.75	 8012.5 	 7981.25	  7950.  	 7918.75	 7887.5 	 7856.25	 7825.  	 7793.75	 7762.5 	 7731.25	  7700.  	 7668.75	 7637.5 	 7606.25	 7575.  	 7543.75	 7512.5 	 7481.25	  7450.  	 7418.75	 7387.5 	 7356.25	 7325.  	 7293.75	 7262.5 	 7231.25	  7200.  	 7168.75	 7137.5 	 7106.25	 7075.  	 7043.75	 7012.5 	 6981.25	  6950.  	 6918.75	 6887.5 	 6856.25	 6825.  	 6793.75	 6762.5 	 6731.25	  6700.  	 6668.75	 6637.5 	 6606.25	 6575.  	 6543.75	 6512.5 	 6481.25	  6450.  	 6418.75	 6387.5 	 6356.25	 6325.  	 6293.75	 6262.5 	 6231.25	  6200.  ]
# w1 points: [ 8700.  	 8668.75	 8637.5 	 8606.25	 8575.  	 8543.75	 8512.5 	 8481.25	  8450.  	 8418.75	 8387.5 	 8356.25	 8325.  	 8293.75	 8262.5 	 8231.25	  8200.  	 8168.75	 8137.5 	 8106.25	 8075.  	 8043.75	 8012.5 	 7981.25	  7950.  	 7918.75	 7887.5 	 7856.25	 7825.  	 7793.75	 7762.5 	 7731.25	  7700.  	 7668.75	 7637.5 	 7606.25	 7575.  	 7543.75	 7512.5 	 7481.25	  7450.  	 7418.75	 7387.5 	 7356.25	 7325.  	 7293.75	 7262.5 	 7231.25	  7200.  	 7168.75	 7137.5 	 7106.25	 7075.  	 7043.75	 7012.5 	 6981.25	  6950.  	 6918.75	 6887.5 	 6856.25	 6825.  	 6793.75	 6762.5 	 6731.25	  6700.  	 6668.75	 6637.5 	 6606.25	 6575.  	 6543.75	 6512.5 	 6481.25	  6450.  	 6418.75	 6387.5 	 6356.25	 6325.  	 6293.75	 6262.5 	 6231.25	  6200.  ]
# constant names:	 ['wm']
# constant identities:	 ['w1+2*w2']
# channel signed: [False	False	False]
# NI 6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'21'	'21'	'21'	'22\''	'22\''	'22\''	'21'	'21'	'21'	'0'	'0'	'0'	'0'	'0'	'0'	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'ps'	'mm'	'mm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	'OD'	'deg'	'deg'	'OD'	'deg'	'deg'	''	''	'']
# name: ['w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd0'	'd0_position'	'd0_zero'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'nd1'	'nd1_position'	'nd1_home'	'nd2'	'nd2_position'	'nd2_home'	'signal_mean'	'signal_std'	'signal_diff']
61.000000	65.000000	1487906386.924000	1499.531396	-5.458167	2.410938	2.425000	56.829167	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	493.646500	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.768911	12.409300	12.409428	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.363961	0.074442	-0.727921	
61.000000	66.000000	1487906387.374000	1506.591337	-5.349833	2.413750	2.304167	56.829167	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	494.471300	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.685741	12.407050	12.407164	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.426007	0.085171	-0.852013	
61.000000	67.000000	1487906387.834000	1513.718070	-5.237333	2.416562	2.183333	56.829167	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	495.193100	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.654069	12.404770	12.404879	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.479865	0.100282	-0.959729	
61.000000	68.000000	1487906388.294000	1520.912548	-5.124833	2.419062	2.058333	56.829167	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	496.017900	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-1.005617	12.402520	12.402688	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.472359	0.101950	-0.944717	
61.000000	69.000000	1487906388.724000	1528.175740	-5.008167	2.421562	1.929167	56.825000	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	496.739600	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.685715	12.400390	12.400504	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.380770	0.082889	-0.761539	
61.000000	70.000000	1487906389.194000	1535.508637	-4.887333	2.424062	1.800000	56.825000	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	497.461400	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.840148	12.398160	12.398300	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.313041	0.074445	-0.626081	
61.000000	71.000000	1487906389.624000	1542.912247	-4.766500	2.426563	1.666667	56.820833	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	498.286100	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.519386	12.396080	12.396167	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.213675	0.062079	-0.427351	
61.000000	72.000000	1487906390.054000	1550.387597	-4.645667	2.428750	1.533333	56.816667	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	499.110900	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.924716	12.393920	12.394074	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.140241	0.050709	-0.280483	
61.000000	73.000000	1487906390.474000	1557.935735	-4.520667	2.431250	1.395833	56.812500	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	499.832600	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.667725	12.391850	12.391961	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.077608	0.033198	-0.155216	
61.000000	74.000000	1487906390.914000	1565.557730	-4.391500	2.433438	1.258333	56.804167	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	500.657400	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.798199	12.389760	12.389893	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.044261	0.027860	-0.088521	
61.000000	75.000000	1487906391.344000	1573.254671	-4.262333	2.435313	1.112500	56.800000	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	501.379100	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.856724	12.387760	12.387903	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.035568	0.023923	-0.071136	
61.000000	76.000000	1487906391.774000	1581.027668	-4.133167	2.437500	0.970833	56.791667	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	502.203800	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-1.157277	12.385700	12.385893	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.089213	0.042582	-0.178426	
61.000000	77.000000	1487906392.204000	1588.877855	-3.995667	2.439375	0.820833	56.783333	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	503.028500	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.946275	12.383740	12.383898	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.136326	0.050223	-0.272651	
61.000000	78.000000	1487906392.634000	1596.806387	-3.858167	2.441250	0.670833	56.775000	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	503.750200	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.973022	12.381860	12.382022	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.183542	0.052895	-0.367085	
61.000000	79.000000	1487906393.054000	1604.814443	-3.720667	2.443125	0.520833	56.762500	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	504.574900	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-1.066904	12.379950	12.380128	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.198477	0.060550	-0.396954	
61.000000	80.000000	1487906393.534000	1612.903226	-3.579000	2.444688	0.362500	56.754167	0.000000	0.000000	0.000000	1471.941122	4.991667	2.578438	3.361667	56.716333	0.000000	0.000000	0.000000	505.399700	0.000140	11.499979	11.500000	-0.982121	16.940310	16.940474	-0.806169	12.378080	12.378214	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.162313	0.054917	-0.324626	
62.000000	0.000000	1487906395.104000	1149.425287	-9.733167	2.170625	7.133333	55.991667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	449.918000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	0.372679	12.594610	12.594548	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.012096	0.014406	-0.024192	
62.000000	1.000000	1487906395.574000	1153.568854	-9.699833	2.174688	7.091667	56.012500	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	450.537000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.774443	12.590980	12.591109	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.016127	0.014843	-0.032253	
62.000000	2.000000	1487906395.994000	1157.742402	-9.662333	2.178750	7.050000	56.033333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	451.259100	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.992163	12.587480	12.587645	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.030073	0.022481	-0.060146	
62.000000	3.000000	1487906396.434000	1161.946260	-9.620667	2.182812	7.008333	56.050000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	451.878000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.878922	12.584010	12.584156	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.043745	0.029721	-0.087489	
62.000000	4.000000	1487906396.894000	1166.180758	-9.583167	2.186562	6.966667	56.070833	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	452.497000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.806607	12.580610	12.580744	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.071697	0.031488	-0.143393	
62.000000	5.000000	1487906397.324000	1170.446233	-9.545667	2.190625	6.920833	56.087500	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	453.115900	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.918487	12.577180	12.577333	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.082418	0.034367	-0.164835	
62.000000	6.000000	1487906397.754000	1174.743025	-9.504000	2.194688	6.875000	56.108333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	453.734800	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.820064	12.573760	12.573897	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.077152	0.039835	-0.154304	
62.000000	7.000000	1487906398.214000	1179.071481	-9.462333	2.198750	6.833333	56.125000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	454.456900	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.931549	12.570360	12.570515	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.059286	0.036015	-0.118571	
62.000000	8.000000	1487906398.624000	1183.431953	-9.420667	2.202812	6.787500	56.145833	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	455.075900	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.855353	12.567020	12.567163	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.047896	0.025833	-0.095791	
62.000000	9.000000	1487906399.054000	1187.824796	-9.379000	2.206875	6.737500	56.162500	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	455.694700	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.989840	12.563620	12.563785	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.037189	0.023773	-0.074378	
62.000000	10.000000	1487906399.484000	1192.250373	-9.337333	2.210938	6.691667	56.183333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	456.313700	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.889839	12.560290	12.560438	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.025106	0.020705	-0.050212	
62.000000	11.000000	1487906399.924000	1196.709050	-9.291500	2.215000	6.645833	56.200000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	457.035700	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-1.026385	12.556980	12.557151	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.026977	0.023464	-0.053953	
62.000000	12.000000	1487906400.384000	1201.201201	-9.249833	2.219063	6.595833	56.220833	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	457.654600	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.894827	12.553690	12.553839	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.033368	0.026354	-0.066735	
62.000000	13.000000	1487906400.814000	1205.727204	-9.204000	2.223125	6.545833	56.237500	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	458.273600	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.909939	12.550380	12.550532	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.053920	0.025857	-0.107839	
62.000000	14.000000	1487906401.264000	1210.287443	-9.158167	2.227187	6.495833	56.254167	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	458.995600	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-1.183241	12.547120	12.547317	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.085799	0.034666	-0.171597	
62.000000	15.000000	1487906401.714000	1214.882308	-9.112333	2.230938	6.441667	56.270833	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	459.614400	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.950042	12.543920	12.544078	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.130488	0.050275	-0.260976	
62.000000	16.000000	1487906402.164000	1219.512195	-9.066500	2.235000	6.391667	56.291667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	460.336600	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.928748	12.540660	12.540815	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.142044	0.053276	-0.284089	
62.000000	17.000000	1487906402.614000	1224.177506	-9.016500	2.239063	6.337500	56.308333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	460.955400	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.726285	12.537560	12.537681	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.152331	0.050275	-0.304661	
62.000000	18.000000	1487906403.034000	1228.878648	-8.966500	2.243125	6.283333	56.325000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	461.677400	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-1.279494	12.534310	12.534523	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.129392	0.047489	-0.258785	
62.000000	19.000000	1487906403.454000	1233.616037	-8.920667	2.247187	6.229167	56.341667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	462.296300	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.666491	12.531230	12.531341	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.085377	0.038036	-0.170754	
62.000000	20.000000	1487906403.884000	1238.390093	-8.870667	2.251250	6.175000	56.358333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	462.915100	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.925553	12.528110	12.528264	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.055690	0.032019	-0.111380	
62.000000	21.000000	1487906404.314000	1243.201243	-8.816500	2.255000	6.116667	56.375000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	463.637100	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.996846	12.525030	12.525196	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.035484	0.025426	-0.070969	
62.000000	22.000000	1487906404.754000	1248.049922	-8.766500	2.259063	6.062500	56.391667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	464.256000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.684502	12.521990	12.522104	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.027238	0.020571	-0.054476	
62.000000	23.000000	1487906405.194000	1252.936570	-8.712333	2.263125	6.004167	56.408333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	464.978000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.781071	12.518960	12.519090	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.050717	0.030524	-0.101434	
62.000000	24.000000	1487906405.644000	1257.861635	-8.658167	2.266875	5.945833	56.425000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	465.700000	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.666492	12.516010	12.516121	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.094163	0.042750	-0.188326	
62.000000	25.000000	1487906406.094000	1262.825572	-8.604000	2.270938	5.883333	56.441667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	466.318800	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.771332	12.513000	12.513129	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.128137	0.048932	-0.256274	
62.000000	26.000000	1487906406.524000	1267.828843	-8.549833	2.274688	5.820833	56.458333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	467.040800	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.864128	12.510040	12.510184	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.139131	0.056446	-0.278261	
62.000000	27.000000	1487906406.974000	1272.871917	-8.491500	2.278750	5.758333	56.470833	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	467.659600	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.684258	12.507210	12.507324	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.146626	0.047460	-0.293251	
62.000000	28.000000	1487906407.424000	1277.955272	-8.437333	2.282812	5.695833	56.487500	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	468.381700	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.787361	12.504310	12.504441	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.133165	0.050433	-0.266330	
62.000000	29.000000	1487906407.874000	1283.079391	-8.379000	2.286563	5.633333	56.504167	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	469.103600	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.628447	12.501460	12.501565	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.135790	0.052308	-0.271580	
62.000000	30.000000	1487906408.304000	1288.244767	-8.316500	2.290313	5.566667	56.516667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	469.722400	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.740338	12.498660	12.498783	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.099765	0.038231	-0.199530	
62.000000	31.000000	1487906408.714000	1293.451900	-8.258167	2.294375	5.500000	56.533333	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	470.444400	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.717305	12.495860	12.495980	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.068465	0.035369	-0.136931	
62.000000	32.000000	1487906409.124000	1298.701299	-8.195667	2.298125	5.433333	56.550000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	471.166300	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.797733	12.493020	12.493153	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.041017	0.026834	-0.082034	
62.000000	33.000000	1487906409.564000	1303.993480	-8.133167	2.301875	5.362500	56.562500	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	471.888200	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.578709	12.490320	12.490416	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.024549	0.021170	-0.049099	
62.000000	34.000000	1487906410.004000	1309.328969	-8.070667	2.305938	5.295833	56.575000	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	472.507100	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.645356	12.487550	12.487658	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.026376	0.019198	-0.052753	
62.000000	35.000000	1487906410.474000	1314.708299	-8.004000	2.309687	5.225000	56.591667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	473.228900	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.755990	12.484750	12.484876	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.049716	0.028829	-0.099432	
62.000000	36.000000	1487906410.924000	1320.132013	-7.941500	2.313438	5.154167	56.604167	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	473.950800	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.940684	12.482010	12.482167	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.096420	0.043602	-0.192841	
62.000000	37.000000	1487906411.344000	1325.600663	-7.874833	2.317188	5.079167	56.616667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	474.672800	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.414153	12.479390	12.479459	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.125583	0.051503	-0.251166	
62.000000	38.000000	1487906411.764000	1331.114809	-7.804000	2.320937	5.004167	56.629167	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	475.291500	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.832565	12.476590	12.476729	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.150695	0.047517	-0.301390	
62.000000	39.000000	1487906412.204000	1336.675021	-7.737333	2.324688	4.929167	56.641667	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	476.013500	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.785861	12.473920	12.474051	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.196343	0.062380	-0.392686	
62.000000	40.000000	1487906412.644000	1342.281879	-7.666500	2.328438	4.850000	56.654167	0.000000	0.000000	0.000000	1478.743068	5.079167	2.581562	3.253333	56.712167	0.000000	0.000000	0.000000	476.735300	0.000140	11.499979	11.500000	-0.993086	16.938200	16.938365	-0.966851	12.471240	12.471401	0.134428	-40.006250	10.000000	0.175000	-40.015625	13.000000	0.186737	0.056984	-0.373474	
