# PyCMDS version:	'0.7.0'
# system name:	'fs'
# file created:	'2017-03-02T20:31:11.553000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSUI5Q0JoQUlZMm8'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwSGdULVNzZ2Noa1k'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwQ0ttb1VxR1Z0SHc'
# axis names: ['d1'	'd2']
# axis identities: ['d1'	'd2']
# axis units: ['ps'	'ps']
# axis interpolate: [False	False]
# d1 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# d2 points: [-0.2  	-0.196	-0.192	-0.188	-0.184	-0.18 	-0.176	-0.172	-0.168	-0.164	 -0.16 	-0.156	-0.152	-0.148	-0.144	-0.14 	-0.136	-0.132	-0.128	-0.124	 -0.12 	-0.116	-0.112	-0.108	-0.104	-0.1  	-0.096	-0.092	-0.088	-0.084	 -0.08 	-0.076	-0.072	-0.068	-0.064	-0.06 	-0.056	-0.052	-0.048	-0.044	 -0.04 	-0.036	-0.032	-0.028	-0.024	-0.02 	-0.016	-0.012	-0.008	-0.004	 0.	  0.004	 0.008	 0.012	 0.016	 0.02 	 0.024	 0.028	 0.032	 0.036	 0.04	  0.044	 0.048	 0.052	 0.056	 0.06 	 0.064	 0.068	 0.072	 0.076	 0.08	  0.084	 0.088	 0.092	 0.096	 0.1  	 0.104	 0.108	 0.112	 0.116	 0.12	  0.124	 0.128	 0.132	 0.136	 0.14 	 0.144	 0.148	 0.152	 0.156	 0.16	  0.164	 0.168	 0.172	 0.176	 0.18 	 0.184	 0.188	 0.192	 0.196	 0.2  ]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False]
# NI 6251 shots:	500.0
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'21'	'21'	'21'	'22\''	'22\''	'22\''	'21'	'21'	'21'	'0'	'0'	'0'	'0'	'0'	'0'	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'ps'	'mm'	'mm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	'OD'	'deg'	'deg'	'OD'	'deg'	'deg'	''	'']
# name: ['d1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd0'	'd0_position'	'd0_zero'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'nd1'	'nd1_position'	'nd1_home'	'nd2'	'nd2_position'	'nd2_home'	'signal_diff'	'signal_mean']
91.000000	8.000000	1488515729.883000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-167.298715	12.594980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002005	0.003628	
91.000000	9.000000	1488515730.713000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-163.338272	12.595640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000920	0.003170	
91.000000	10.000000	1488515731.533000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-159.317823	12.596310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000292	0.003767	
91.000000	11.000000	1488515732.333000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-155.177359	12.597000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000380	0.003070	
91.000000	12.000000	1488515733.133000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-151.336930	12.597640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001885	0.003295	
91.000000	13.000000	1488515733.933000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-147.436493	12.598290	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002226	0.003313	
91.000000	14.000000	1488515734.743000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-143.296030	12.598980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000775	0.003686	
91.000000	15.000000	1488515735.543000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-138.915540	12.599710	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000352	0.003616	
91.000000	16.000000	1488515736.363000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-135.195124	12.600330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000332	0.003800	
91.000000	17.000000	1488515737.183000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-131.054661	12.601020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000411	0.003575	
91.000000	18.000000	1488515737.983000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-127.454258	12.601620	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002018	0.003791	
91.000000	19.000000	1488515738.793000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-123.133775	12.602340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001649	0.004186	
91.000000	20.000000	1488515739.613000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-119.053318	12.603020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001930	0.002998	
91.000000	21.000000	1488515740.423000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-115.272895	12.603650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001180	0.003671	
91.000000	22.000000	1488515741.223000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-110.892405	12.604380	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001995	0.003545	
91.000000	23.000000	1488515742.023000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-107.292003	12.604980	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001280	0.003548	
91.000000	24.000000	1488515742.823000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-103.151539	12.605670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000304	0.004274	
91.000000	25.000000	1488515743.623000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-99.191096	12.606330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000518	0.003494	
91.000000	26.000000	1488515744.443000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-95.050633	12.607020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000489	0.004115	
91.000000	27.000000	1488515745.243000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-91.150197	12.607670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001835	0.003573	
91.000000	28.000000	1488515746.073000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-87.129747	12.608340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002045	0.003917	
91.000000	29.000000	1488515746.863000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-83.049291	12.609020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.002144	0.003537	
91.000000	30.000000	1488515747.673000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-79.268868	12.609650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000488	0.003167	
91.000000	31.000000	1488515748.473000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-75.188411	12.610330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000057	0.003733	
91.000000	32.000000	1488515749.273000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-71.407988	12.610960	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001635	0.004071	
91.000000	33.000000	1488515750.063000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-67.147512	12.611670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000457	0.003757	
91.000000	34.000000	1488515750.853000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-63.307082	12.612310	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000743	0.004078	
91.000000	35.000000	1488515751.653000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-59.166619	12.613000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000087	0.003568	
91.000000	36.000000	1488515752.443000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-55.266183	12.613650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000595	0.003919	
91.000000	37.000000	1488515753.263000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-51.125719	12.614340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000820	0.003854	
91.000000	38.000000	1488515754.053000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-47.045263	12.615020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001194	0.003872	
91.000000	39.000000	1488515754.853000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-43.264840	12.615650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000747	0.004067	
91.000000	40.000000	1488515755.643000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-39.124377	12.616340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000649	0.003551	
91.000000	41.000000	1488515756.453000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-35.163934	12.617000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002082	0.003338	
91.000000	42.000000	1488515757.263000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-31.143484	12.617670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000717	0.003830	
91.000000	43.000000	1488515758.063000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-27.183041	12.618330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001253	0.003270	
91.000000	44.000000	1488515758.873000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-22.982571	12.619030	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000200	0.004552	
91.000000	45.000000	1488515759.673000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-19.262155	12.619650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000794	0.003397	
91.000000	46.000000	1488515760.503000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-15.121692	12.620340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000330	0.003437	
91.000000	47.000000	1488515761.303000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-11.041235	12.621020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001469	0.003757	
91.000000	48.000000	1488515762.093000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-7.260812	12.621650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000425	0.003439	
91.000000	49.000000	1488515762.893000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	-3.000336	12.622360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000934	0.003472	
91.000000	50.000000	1488515763.673000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	0.960107	12.623020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000493	0.003723	
91.000000	51.000000	1488515764.473000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	4.860544	12.623670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000290	0.003409	
91.000000	52.000000	1488515765.263000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	8.820987	12.624330	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000103	0.003962	
91.000000	53.000000	1488515766.063000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	12.961450	12.625020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001015	0.003386	
91.000000	54.000000	1488515766.883000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	16.681866	12.625640	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000746	0.003715	
91.000000	55.000000	1488515767.673000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	21.002349	12.626360	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001947	0.004038	
91.000000	56.000000	1488515768.463000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	24.842779	12.627000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000944	0.003641	
91.000000	57.000000	1488515769.283000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	28.743215	12.627650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001805	0.003510	
91.000000	58.000000	1488515770.073000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	32.883679	12.628340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.000295	0.003633	
91.000000	59.000000	1488515770.863000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	36.964135	12.629020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.002229	0.003626	
91.000000	60.000000	1488515771.653000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	40.864571	12.629670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001411	0.003768	
91.000000	61.000000	1488515772.443000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	44.885021	12.630340	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	-0.001079	0.003663	
91.000000	62.000000	1488515773.233000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	48.965478	12.631020	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001266	0.003586	
91.000000	63.000000	1488515774.063000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	52.745901	12.631650	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000780	0.003689	
91.000000	64.000000	1488515774.853000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	57.366417	12.632420	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001022	0.003758	
91.000000	65.000000	1488515775.683000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	60.846807	12.633000	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.001467	0.003143	
91.000000	66.000000	1488515776.473000	1298.701299	-8.387333	2.285938	5.737500	56.712500	0.000000	0.000000	0.000000	1298.701299	2.987500	2.476875	6.107500	56.641333	0.000000	0.000000	0.000000	0.000000	-0.000045	12.000007	12.000000	162.918225	17.244150	17.217000	64.867257	12.633670	12.622860	0.309342	22.993750	10.000000	0.201626	14.996875	13.000000	0.000025	0.003581	
