# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-08-04T21:53:23.169000+06:00'
# data name:	'3d1580lo'
# data info:	'542 bandpass'
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwTEJNT0tmVWFxU2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwRVptN1ZhbDI2TUk'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwdzVkV1picWlOOU0'
# axis names: ['wm'	'w2'	'w1']
# axis identities: ['wm'	'w2'	'w1']
# axis units: ['wn'	'wn'	'wn']
# axis interpolate: [False	False	False]
# wm points: [ 19000.	 18950.	 18900.	 18850.	 18800.	 18750.	 18700.	 18650.	 18600.	  18550.	 18500.	 18450.	 18400.	 18350.	 18300.	 18250.	 18200.	 18150.	  18100.	 18050.	 18000.	 17950.	 17900.	 17850.	 17800.	 17750.	 17700.	  17650.	 17600.]
# w2 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# w1 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['wm_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
4.000000	6.000000	7.000000	1501903005.048000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1570.000000	37.477302	41.019141	18.192010	-189.000000	-609.000000	15665.000000	40.293694	37.225344	40.278746	62.000000	102.000000	531.905000	-0.000094	18.385639	-0.007767	18.966869	0.051835	0.014469	0.057119	0.281139	0.008247	0.000177	
4.000000	6.000000	8.000000	1501903007.446000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1570.000000	37.477302	41.019141	18.192010	-189.000000	-609.000000	15670.000000	40.299622	37.221443	40.275481	62.000000	102.000000	531.905000	-0.000013	18.387644	-0.008911	18.967040	0.044758	0.011836	0.053910	0.280665	0.008510	0.000175	
4.000000	6.000000	9.000000	1501903009.847000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1570.000000	37.477302	41.019141	18.192010	-189.000000	-609.000000	15675.000000	40.305533	37.217543	40.272216	62.000000	102.000000	531.905000	-0.000047	18.389649	-0.010055	18.967212	0.031986	0.008734	0.050819	0.282560	0.008427	0.000177	
4.000000	6.000000	10.000000	1501903012.245000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1570.000000	37.477302	41.019141	18.192010	-189.000000	-609.000000	15680.000000	40.311443	37.213660	40.268935	62.000000	102.000000	531.905000	-0.000080	18.391655	-0.011198	18.967383	0.042559	0.011180	0.049537	0.278170	0.008485	0.000175	
4.000000	7.000000	0.000000	1501903015.604000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15635.000000	40.258076	37.248883	40.298265	60.000000	101.000000	531.905000	-0.000199	18.371431	0.000309	18.962961	0.071854	0.020665	0.080803	0.278840	0.008021	0.000176	
4.000000	7.000000	1.000000	1501903018.003000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15640.000000	40.264021	37.244948	40.295017	60.000000	101.000000	531.905000	-0.000118	18.373436	-0.000835	18.963132	0.109732	0.028415	0.077920	0.277554	0.008269	0.000175	
4.000000	7.000000	2.000000	1501903020.417000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15645.000000	40.269966	37.241014	40.291770	60.000000	101.000000	531.905000	-0.000152	18.375441	-0.001978	18.963303	0.095562	0.027575	0.074324	0.281097	0.008231	0.000177	
4.000000	7.000000	3.000000	1501903022.817000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15650.000000	40.275911	37.237079	40.288522	61.000000	101.000000	531.905000	-0.000071	18.377446	-0.003122	18.963475	0.105821	0.028262	0.070659	0.281889	0.008273	0.000176	
4.000000	7.000000	4.000000	1501903025.216000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15655.000000	40.281838	37.233162	40.285258	61.000000	101.000000	531.905000	-0.000105	18.379452	-0.004266	18.963646	0.085421	0.023277	0.067014	0.276498	0.008220	0.000176	
4.000000	7.000000	5.000000	1501903027.616000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15660.000000	40.287766	37.229244	40.282027	61.000000	102.000000	531.905000	-0.000138	18.381457	-0.005410	18.963818	0.073939	0.020579	0.062969	0.276663	0.008294	0.000177	
4.000000	7.000000	6.000000	1501903030.016000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15665.000000	40.293694	37.225344	40.278746	62.000000	102.000000	531.905000	-0.000172	18.383462	-0.006554	18.963989	0.059465	0.016168	0.058757	0.277520	0.008428	0.000175	
4.000000	7.000000	7.000000	1501903032.410000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15670.000000	40.299622	37.221443	40.275481	62.000000	102.000000	531.905000	-0.000091	18.385467	-0.007698	18.964161	0.035858	0.010585	0.055865	0.278342	0.008528	0.000176	
4.000000	7.000000	8.000000	1501903034.828000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15675.000000	40.305533	37.217543	40.272199	62.000000	102.000000	531.905000	-0.000010	18.387473	-0.008842	18.964332	0.046637	0.012105	0.054985	0.282185	0.008524	0.000176	
4.000000	7.000000	9.000000	1501903037.239000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15680.000000	40.311443	37.213660	40.268918	62.000000	102.000000	531.905000	-0.000044	18.389478	-0.009985	18.964504	0.029441	0.008059	0.051641	0.283060	0.008379	0.000176	
4.000000	7.000000	10.000000	1501903039.640000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1565.000000	37.469777	41.013024	18.118574	-199.000000	-607.000000	15685.000000	40.317354	37.209794	40.265636	63.000000	102.000000	531.905000	-0.000078	18.391483	-0.011129	18.964675	0.031067	0.008539	0.049671	0.280186	0.008363	0.000177	
4.000000	8.000000	0.000000	1501903042.997000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15640.000000	40.264021	37.244948	40.295017	60.000000	101.000000	531.905000	-0.000197	18.371259	0.000264	18.960253	0.077659	0.022084	0.080976	0.279499	0.007984	0.000176	
4.000000	8.000000	1.000000	1501903045.397000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15645.000000	40.269966	37.241014	40.291770	60.000000	101.000000	531.905000	-0.000116	18.373264	-0.000880	18.960424	0.072831	0.020788	0.078527	0.277170	0.008180	0.000176	
4.000000	8.000000	2.000000	1501903047.796000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15650.000000	40.275911	37.237079	40.288522	61.000000	101.000000	531.905000	-0.000149	18.375270	-0.002024	18.960595	0.093211	0.024477	0.073796	0.277850	0.008326	0.000176	
4.000000	8.000000	3.000000	1501903050.195000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15655.000000	40.281838	37.233162	40.285258	61.000000	101.000000	531.905000	-0.000183	18.377275	-0.003168	18.960767	0.091536	0.024890	0.071454	0.277217	0.008367	0.000176	
4.000000	8.000000	4.000000	1501903052.594000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15660.000000	40.287766	37.229244	40.282027	61.000000	102.000000	531.905000	-0.000102	18.379280	-0.004312	18.960938	0.074249	0.019885	0.066203	0.282261	0.008485	0.000175	
4.000000	8.000000	5.000000	1501903055.010000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15665.000000	40.293694	37.225326	40.278746	62.000000	102.000000	531.905000	-0.000021	18.381285	-0.005455	18.961110	0.047732	0.015228	0.062469	0.280375	0.008326	0.000177	
4.000000	8.000000	6.000000	1501903057.408000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15670.000000	40.299622	37.221443	40.275481	62.000000	102.000000	531.905000	-0.000055	18.383291	-0.006599	18.961281	0.047889	0.013023	0.058919	0.279608	0.008515	0.000176	
4.000000	8.000000	7.000000	1501903059.806000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15675.000000	40.305533	37.217543	40.272199	62.000000	102.000000	531.905000	-0.000089	18.385296	-0.007743	18.961453	0.040844	0.011075	0.057548	0.281294	0.008462	0.000175	
4.000000	8.000000	8.000000	1501903062.206000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15680.000000	40.311443	37.213660	40.268935	62.000000	102.000000	531.905000	-0.000008	18.387301	-0.008887	18.961624	0.016764	0.005523	0.054320	0.277348	0.008392	0.000177	
4.000000	8.000000	9.000000	1501903064.605000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15685.000000	40.317354	37.209794	40.265636	63.000000	102.000000	531.905000	-0.000042	18.389306	-0.010031	18.961796	0.020502	0.005617	0.051172	0.278928	0.008348	0.000176	
4.000000	8.000000	10.000000	1501903067.005000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1560.000000	37.462251	41.006942	18.045206	-208.000000	-605.000000	15690.000000	40.323265	37.205928	40.262337	63.000000	103.000000	531.905000	-0.000075	18.391312	-0.011175	18.961967	0.029924	0.007959	0.049441	0.278479	0.008364	0.000176	
4.000000	9.000000	0.000000	1501903070.476000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15645.000000	40.269966	37.241014	40.291770	60.000000	101.000000	531.905000	-0.000194	18.371088	0.000333	18.957545	0.075002	0.021088	0.080457	0.280679	0.008011	0.000175	
4.000000	9.000000	1.000000	1501903072.890000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15650.000000	40.275911	37.237079	40.288522	61.000000	101.000000	531.905000	-0.000228	18.373093	-0.000811	18.957716	0.058189	0.017218	0.077551	0.277796	0.008255	0.000177	
4.000000	9.000000	2.000000	1501903075.289000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15655.000000	40.281838	37.233162	40.285258	61.000000	101.000000	531.905000	-0.000147	18.375098	-0.001955	18.957888	0.075891	0.021892	0.073958	0.280473	0.008464	0.000177	
4.000000	9.000000	3.000000	1501903077.686000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15660.000000	40.287766	37.229244	40.282027	61.000000	102.000000	531.905000	-0.000066	18.377103	-0.003099	18.958059	0.071314	0.019220	0.071091	0.277180	0.008450	0.000175	
4.000000	9.000000	4.000000	1501903080.086000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15665.000000	40.293694	37.225344	40.278746	62.000000	102.000000	531.905000	-0.000100	18.379109	-0.004242	18.958230	0.061167	0.016255	0.066615	0.283268	0.008376	0.000175	
4.000000	9.000000	5.000000	1501903082.484000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15670.000000	40.299622	37.221443	40.275481	62.000000	102.000000	531.905000	-0.000019	18.381114	-0.005386	18.958402	0.041711	0.011842	0.063447	0.276690	0.008337	0.000175	
4.000000	9.000000	6.000000	1501903084.885000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15675.000000	40.305533	37.217543	40.272199	62.000000	102.000000	531.905000	-0.000053	18.383119	-0.006530	18.958573	0.032808	0.009288	0.058700	0.277335	0.008337	0.000178	
4.000000	9.000000	7.000000	1501903087.279000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15680.000000	40.311443	37.213660	40.268918	62.000000	102.000000	531.905000	-0.000086	18.385125	-0.007674	18.958745	0.022903	0.006498	0.056918	0.275194	0.008409	0.000176	
4.000000	9.000000	8.000000	1501903089.699000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15685.000000	40.317354	37.209794	40.265636	63.000000	102.000000	531.905000	-0.000006	18.387130	-0.008818	18.958916	0.026294	0.007112	0.053579	0.276721	0.008462	0.000176	
4.000000	9.000000	9.000000	1501903092.097000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15690.000000	40.323265	37.205928	40.262337	63.000000	103.000000	531.905000	-0.000039	18.389135	-0.009962	18.959088	0.026865	0.007567	0.052103	0.278598	0.008387	0.000177	
4.000000	9.000000	10.000000	1501903094.495000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1555.000000	37.454674	41.000842	17.971907	-217.000000	-604.000000	15695.000000	40.329158	37.202045	40.259072	63.000000	103.000000	531.905000	-0.000073	18.391140	-0.011106	18.959259	0.032370	0.008701	0.048582	0.281833	0.008487	0.000177	
4.000000	10.000000	0.000000	1501903097.967000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15650.000000	40.275911	37.237079	40.288522	61.000000	101.000000	531.905000	-0.000192	18.370916	0.000288	18.954837	0.052012	0.014973	0.080968	0.280308	0.007926	0.000175	
4.000000	10.000000	1.000000	1501903100.362000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15655.000000	40.281838	37.233162	40.285258	61.000000	101.000000	531.905000	-0.000225	18.372922	-0.000856	18.955008	0.046092	0.014022	0.077769	0.275607	0.008237	0.000176	
4.000000	10.000000	2.000000	1501903102.761000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15660.000000	40.287766	37.229244	40.282027	61.000000	102.000000	531.905000	-0.000145	18.374927	-0.002000	18.955180	0.046677	0.013569	0.073803	0.276233	0.008344	0.000177	
4.000000	10.000000	3.000000	1501903105.159000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15665.000000	40.293694	37.225326	40.278746	62.000000	102.000000	531.905000	-0.000064	18.376932	-0.003144	18.955351	0.037160	0.011001	0.070927	0.280258	0.008291	0.000176	
4.000000	10.000000	4.000000	1501903107.544000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15670.000000	40.299622	37.221443	40.275481	62.000000	102.000000	531.905000	-0.000097	18.378937	-0.004288	18.955522	0.032543	0.009829	0.066940	0.275659	0.008367	0.000177	
4.000000	10.000000	5.000000	1501903109.943000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15675.000000	40.305533	37.217543	40.272199	62.000000	102.000000	531.905000	-0.000131	18.380943	-0.005432	18.955694	0.033877	0.009083	0.062933	0.277088	0.008434	0.000177	
4.000000	10.000000	6.000000	1501903112.341000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15680.000000	40.311443	37.213660	40.268935	62.000000	102.000000	531.905000	-0.000050	18.382948	-0.006576	18.955865	0.031528	0.008742	0.058812	0.280040	0.008362	0.000175	
4.000000	10.000000	7.000000	1501903114.756000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15685.000000	40.317354	37.209794	40.265636	63.000000	102.000000	531.905000	-0.000084	18.384953	-0.007719	18.956037	0.019513	0.005660	0.056743	0.278729	0.008390	0.000175	
4.000000	10.000000	8.000000	1501903117.157000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15690.000000	40.323265	37.205928	40.262337	63.000000	103.000000	531.905000	-0.000003	18.386958	-0.008863	18.956208	0.029850	0.008358	0.054823	0.280382	0.008421	0.000177	
4.000000	10.000000	9.000000	1501903119.556000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15695.000000	40.329158	37.202045	40.259072	63.000000	103.000000	531.905000	-0.000037	18.388964	-0.010007	18.956380	0.033509	0.008465	0.051049	0.279396	0.008466	0.000178	
4.000000	10.000000	10.000000	1501903121.953000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	15700.000000	40.335069	37.198196	40.255756	64.000000	103.000000	531.905000	-0.000071	18.390969	-0.011151	18.956551	0.042388	0.010924	0.050646	0.277138	0.008479	0.000177	
5.000000	0.000000	0.000000	1501903128.063000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15550.000000	40.156254	37.316959	40.352663	55.000000	99.000000	533.341200	-0.000316	18.374660	0.000068	18.979887	0.114917	0.032036	0.080481	0.282003	0.008079	0.000176	
5.000000	0.000000	1.000000	1501903130.462000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15555.000000	40.162285	37.312904	40.349502	55.000000	99.000000	533.341200	-0.000216	18.376634	-0.001286	18.980090	0.137319	0.035380	0.078054	0.281213	0.008361	0.000177	
5.000000	0.000000	2.000000	1501903132.863000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15560.000000	40.168299	37.308832	40.346323	55.000000	99.000000	533.341200	-0.000117	18.378608	-0.002640	18.980293	0.124930	0.032074	0.073045	0.287658	0.008531	0.000177	
5.000000	0.000000	3.000000	1501903135.259000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15565.000000	40.174313	37.304794	40.343162	56.000000	99.000000	533.341200	-0.000017	18.380582	-0.003994	18.980496	0.123236	0.033105	0.069401	0.282143	0.008369	0.000178	
5.000000	0.000000	4.000000	1501903137.659000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15570.000000	40.180326	37.300756	40.339983	56.000000	99.000000	533.341200	-0.000031	18.382555	-0.005348	18.980699	0.134417	0.035511	0.065577	0.283185	0.008405	0.000177	
5.000000	0.000000	5.000000	1501903140.058000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15575.000000	40.186340	37.296735	40.336804	56.000000	99.000000	533.341200	-0.000046	18.384529	-0.006702	18.980901	0.117328	0.030590	0.062833	0.281921	0.008480	0.000177	
5.000000	0.000000	6.000000	1501903142.455000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15580.000000	40.192337	37.292698	40.333608	57.000000	99.000000	533.341200	-0.000060	18.386503	-0.008056	18.981104	0.076267	0.021704	0.058142	0.281875	0.008376	0.000175	
5.000000	0.000000	7.000000	1501903144.872000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15585.000000	40.198333	37.288694	40.330430	57.000000	99.000000	533.341200	-0.000075	18.388477	-0.009410	18.981307	0.071598	0.020016	0.057255	0.279397	0.008428	0.000177	
5.000000	0.000000	8.000000	1501903147.269000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15590.000000	40.204330	37.284674	40.327234	57.000000	99.000000	533.341200	-0.000090	18.390450	-0.010764	18.981510	0.049197	0.014204	0.055197	0.285843	0.008343	0.000177	
5.000000	0.000000	9.000000	1501903149.670000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1600.000000	37.522337	41.055636	18.634003	-133.000000	-620.000000	15595.000000	40.210326	37.280670	40.324021	57.000000	100.000000	533.341200	-0.000104	18.392424	0.000033	18.981713	0.051262	0.014127	0.051307	0.280890	0.008317	0.000175	
