# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-08-04T16:26:20.004000+06:00'
# data name:	'3d1580hi'
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwTEJNT0tmVWFxU2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwaGpWS2k5QzVUcTA'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwUXVjOGVFRTEwbGs'
# axis names: ['wm'	'w2'	'w1']
# axis identities: ['wm'	'w2'	'w1']
# axis units: ['wn'	'wn'	'wn']
# axis interpolate: [False	False	False]
# wm points: [ 20700.	 20650.	 20600.	 20550.	 20500.	 20450.	 20400.	 20350.	 20300.	  20250.	 20200.	 20150.	 20100.	 20050.	 20000.	 19950.	 19900.	 19850.	  19800.	 19750.	 19700.	 19650.	 19600.	 19550.	 19500.	 19450.	 19400.	  19350.	 19300.	 19250.	 19200.	 19150.	 19100.	 19050.	 19000.]
# w2 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# w1 points: [ 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	 1570.	 1565.	 1560.	 1555.	  1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['wm_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
30.000000	9.000000	3.000000	1501891346.066000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16060.000000	40.748333	36.939485	40.006838	77.000000	118.000000	520.837000	0.011325	18.363605	-0.009245	18.971558	0.038179	0.009522	0.069503	0.283688	0.009734	0.000179	
30.000000	9.000000	4.000000	1501891348.466000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16065.000000	40.753918	36.936168	40.003247	77.000000	118.000000	520.837000	0.000026	18.365313	0.000125	18.972026	0.035698	0.008890	0.066195	0.280593	0.009553	0.000176	
30.000000	9.000000	5.000000	1501891350.848000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16070.000000	40.759502	36.932852	39.999622	77.000000	119.000000	520.837000	0.011423	18.367022	-0.003000	18.972494	0.046402	0.011565	0.062770	0.279134	0.009709	0.000178	
30.000000	9.000000	6.000000	1501891353.261000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16075.000000	40.765086	36.929536	39.996014	78.000000	119.000000	520.837000	0.000010	18.368730	-0.006124	18.972963	0.046306	0.011471	0.059242	0.280980	0.009625	0.000178	
30.000000	9.000000	7.000000	1501891355.677000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16080.000000	40.770653	36.926237	39.992371	78.000000	119.000000	520.837000	0.011407	18.370438	-0.009248	18.973431	0.035377	0.008826	0.058754	0.281111	0.009726	0.000176	
30.000000	9.000000	8.000000	1501891358.078000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16085.000000	40.776237	36.922938	39.988746	78.000000	119.000000	520.837000	0.000107	18.372147	0.000121	18.973899	0.034211	0.008803	0.055932	0.275083	0.009864	0.000177	
30.000000	9.000000	9.000000	1501891360.476000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16090.000000	40.781804	36.919656	39.985137	78.000000	120.000000	520.837000	-0.000073	18.373855	-0.003003	18.974368	0.035492	0.008595	0.052428	0.282327	0.009773	0.000177	
30.000000	9.000000	10.000000	1501891362.875000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1555.000000	37.454691	41.000842	17.971907	-217.000000	-604.000000	16095.000000	40.787371	36.916375	39.981495	78.000000	120.000000	520.837000	0.011324	18.375563	-0.006127	18.974836	0.037769	0.009538	0.051178	0.279641	0.009924	0.000178	
30.000000	10.000000	0.000000	1501891366.236000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16050.000000	40.737165	36.946168	40.014055	77.000000	117.000000	520.837000	-0.000199	18.358011	0.000166	18.967741	0.008219	0.002013	0.081779	0.284250	0.009139	0.000178	
30.000000	10.000000	1.000000	1501891368.632000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16055.000000	40.742749	36.942818	40.010464	77.000000	118.000000	520.837000	0.011198	18.359720	-0.002959	18.968210	0.015536	0.003742	0.077174	0.284033	0.009385	0.000179	
30.000000	10.000000	2.000000	1501891371.032000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16060.000000	40.748333	36.939485	40.006838	77.000000	118.000000	520.837000	-0.000101	18.361428	-0.006083	18.968678	0.015695	0.004504	0.072345	0.279669	0.009581	0.000177	
30.000000	10.000000	3.000000	1501891373.429000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16065.000000	40.753918	36.936151	40.003247	77.000000	118.000000	520.837000	0.011296	18.363137	-0.009208	18.969147	0.022762	0.005601	0.070191	0.282338	0.009772	0.000176	
30.000000	10.000000	4.000000	1501891375.830000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16070.000000	40.759502	36.932852	39.999622	77.000000	119.000000	520.837000	0.000111	18.364845	0.000162	18.969615	0.032477	0.008178	0.066651	0.282014	0.009688	0.000177	
30.000000	10.000000	5.000000	1501891378.227000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16075.000000	40.765086	36.929519	39.996014	78.000000	119.000000	520.837000	-0.000069	18.366553	-0.002962	18.970083	0.040778	0.010271	0.062786	0.283786	0.009602	0.000177	
30.000000	10.000000	6.000000	1501891380.626000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16080.000000	40.770653	36.926237	39.992371	78.000000	119.000000	520.837000	0.011328	18.368262	-0.006087	18.970552	0.043197	0.011175	0.059440	0.281549	0.009727	0.000175	
30.000000	10.000000	7.000000	1501891383.026000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16085.000000	40.776237	36.922938	39.988746	78.000000	119.000000	520.837000	0.000029	18.369970	-0.009211	18.971020	0.040621	0.010129	0.057730	0.279323	0.009883	0.000177	
30.000000	10.000000	8.000000	1501891385.421000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16090.000000	40.781804	36.919639	39.985137	78.000000	120.000000	520.837000	0.011426	18.371678	0.000044	18.971488	0.031500	0.008006	0.056814	0.278788	0.009848	0.000178	
30.000000	10.000000	9.000000	1501891387.822000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16095.000000	40.787371	36.916375	39.981495	78.000000	120.000000	520.837000	0.000012	18.373387	-0.003080	18.971957	0.033056	0.008349	0.053302	0.281118	0.009914	0.000177	
30.000000	10.000000	10.000000	1501891390.239000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1550.000000	37.447113	40.994742	17.898677	-227.000000	-602.000000	16100.000000	40.792921	36.913110	39.977835	79.000000	120.000000	520.837000	0.011409	18.375095	-0.006205	18.972425	0.035090	0.009124	0.051727	0.280883	0.009946	0.000178	
31.000000	0.000000	0.000000	1501891396.490000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15950.000000	40.624381	37.014502	40.085258	73.000000	112.000000	522.203800	-0.000158	18.363464	-0.000003	18.991083	0.053479	0.013514	0.081171	0.286287	0.008605	0.000176	
31.000000	0.000000	1.000000	1501891398.887000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15955.000000	40.630034	37.011014	40.081735	73.000000	112.000000	522.203800	-0.000134	18.365564	-0.000516	18.991160	0.063034	0.015724	0.077702	0.283380	0.009032	0.000178	
31.000000	0.000000	2.000000	1501891401.287000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15960.000000	40.635722	37.007543	40.078213	73.000000	113.000000	522.203800	-0.000111	18.367664	-0.001029	18.991237	0.061251	0.015372	0.072432	0.287903	0.009218	0.000176	
31.000000	0.000000	3.000000	1501891403.687000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15965.000000	40.641392	37.004072	40.074691	74.000000	113.000000	522.203800	-0.000087	18.369764	-0.001543	18.991314	0.056733	0.014067	0.070476	0.283397	0.009129	0.000178	
31.000000	0.000000	4.000000	1501891406.087000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15970.000000	40.647045	37.000601	40.071151	74.000000	113.000000	522.203800	-0.000063	18.371863	-0.002056	18.991391	0.071475	0.017360	0.066102	0.285909	0.009343	0.000177	
31.000000	0.000000	5.000000	1501891408.486000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15975.000000	40.652715	36.997148	40.067612	74.000000	114.000000	522.203800	-0.000040	18.373963	-0.002569	18.991468	0.054850	0.013723	0.063359	0.280936	0.009228	0.000176	
31.000000	0.000000	6.000000	1501891410.882000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15980.000000	40.658368	36.993694	40.064072	74.000000	114.000000	522.203800	-0.000016	18.376063	-0.003083	18.991545	0.037919	0.009126	0.059311	0.284685	0.009373	0.000175	
31.000000	0.000000	7.000000	1501891413.289000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15985.000000	40.664038	36.990241	40.060533	74.000000	114.000000	522.203800	-0.000107	18.378163	-0.003596	18.991621	0.042453	0.010492	0.056899	0.285919	0.009296	0.000176	
31.000000	0.000000	8.000000	1501891415.697000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15990.000000	40.669674	36.986804	40.056993	74.000000	114.000000	522.203800	-0.000083	18.380262	-0.004109	18.991698	0.021317	0.005209	0.056248	0.283263	0.009334	0.000177	
31.000000	0.000000	9.000000	1501891418.098000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	15995.000000	40.675309	36.983385	40.053419	75.000000	115.000000	522.203800	-0.000060	18.382362	-0.004622	18.991775	0.015422	0.003659	0.053002	0.283518	0.009313	0.000177	
31.000000	0.000000	10.000000	1501891420.496000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1600.000000	37.522320	41.055636	18.633986	-133.000000	-620.000000	16000.000000	40.680962	36.979966	40.049863	75.000000	115.000000	522.203800	-0.000036	18.384462	-0.005136	18.991852	0.014499	0.003578	0.049851	0.282730	0.009322	0.000178	
31.000000	1.000000	0.000000	1501891423.950000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15955.000000	40.630052	37.011014	40.081753	73.000000	112.000000	522.203800	-0.000213	18.363387	0.000009	18.988280	0.062624	0.015708	0.081577	0.284406	0.008792	0.000176	
31.000000	1.000000	1.000000	1501891426.348000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15960.000000	40.635722	37.007543	40.078213	73.000000	113.000000	522.203800	-0.000189	18.365487	-0.000504	18.988357	0.059601	0.015044	0.077399	0.284768	0.009043	0.000178	
31.000000	1.000000	2.000000	1501891428.748000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15965.000000	40.641392	37.004072	40.074691	74.000000	113.000000	522.203800	-0.000166	18.367587	-0.001017	18.988434	0.064823	0.016504	0.073535	0.280658	0.009215	0.000178	
31.000000	1.000000	3.000000	1501891431.144000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15970.000000	40.647045	37.000601	40.071151	74.000000	113.000000	522.203800	-0.000027	18.369687	-0.001531	18.988511	0.062905	0.015988	0.069599	0.287895	0.009428	0.000176	
31.000000	1.000000	4.000000	1501891433.560000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15975.000000	40.652732	36.997148	40.067612	74.000000	114.000000	522.203800	-0.000004	18.371786	-0.002044	18.988588	0.056988	0.014313	0.066992	0.287842	0.009125	0.000177	
31.000000	1.000000	5.000000	1501891435.978000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15980.000000	40.658368	36.993694	40.064072	74.000000	114.000000	522.203800	-0.000095	18.373886	-0.002557	18.988665	0.066104	0.016285	0.064709	0.285924	0.009418	0.000177	
31.000000	1.000000	6.000000	1501891438.345000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15985.000000	40.664038	36.990241	40.060533	74.000000	114.000000	522.203800	-0.000071	18.375986	-0.003071	18.988742	0.040041	0.009944	0.060103	0.285431	0.009448	0.000177	
31.000000	1.000000	7.000000	1501891440.740000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15990.000000	40.669674	36.986804	40.056993	74.000000	114.000000	522.203800	-0.000047	18.378086	-0.003584	18.988819	0.026817	0.006742	0.058467	0.284542	0.009341	0.000177	
31.000000	1.000000	8.000000	1501891443.138000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	15995.000000	40.675309	36.983385	40.053419	75.000000	115.000000	522.203800	-0.000024	18.380185	-0.004097	18.988896	0.021250	0.005292	0.055711	0.285311	0.009346	0.000175	
31.000000	1.000000	9.000000	1501891445.539000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	16000.000000	40.680962	36.979966	40.049863	75.000000	115.000000	522.203800	-0.000114	18.382285	-0.004610	18.988973	0.018306	0.004481	0.052926	0.285712	0.009362	0.000177	
31.000000	1.000000	10.000000	1501891447.955000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1595.000000	37.514845	41.049570	18.560189	-143.000000	-618.000000	16005.000000	40.686598	36.976546	40.046306	75.000000	115.000000	522.203800	0.011283	18.383994	-0.007735	18.989441	0.015818	0.003897	0.050681	0.290056	0.009409	0.000177	
31.000000	2.000000	0.000000	1501891451.312000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15960.000000	40.635722	37.007543	40.078213	73.000000	113.000000	522.203800	-0.000153	18.363310	0.000136	18.985478	0.060281	0.015018	0.081331	0.289101	0.008745	0.000177	
31.000000	2.000000	1.000000	1501891453.714000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15965.000000	40.641392	37.004072	40.074691	74.000000	113.000000	522.203800	-0.000129	18.365410	-0.000377	18.985555	0.062538	0.015438	0.077679	0.284060	0.009265	0.000175	
31.000000	2.000000	2.000000	1501891456.111000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15970.000000	40.647045	37.000601	40.071151	74.000000	113.000000	522.203800	-0.000220	18.367510	-0.000891	18.985632	0.059731	0.015444	0.072326	0.288680	0.009234	0.000176	
31.000000	2.000000	3.000000	1501891458.508000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15975.000000	40.652715	36.997148	40.067612	74.000000	114.000000	522.203800	-0.000082	18.369610	-0.001404	18.985709	0.053481	0.013294	0.069658	0.292884	0.009281	0.000178	
31.000000	2.000000	4.000000	1501891460.894000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15980.000000	40.658368	36.993694	40.064072	74.000000	114.000000	522.203800	-0.000058	18.371709	-0.001917	18.985786	0.069795	0.017322	0.065851	0.290799	0.009340	0.000177	
31.000000	2.000000	5.000000	1501891463.291000	6349.206349	-2.504546	1.999375	58.647445	132.007093	-0.000034	1.924688	5.000000	-127.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15985.000000	40.664021	36.990241	40.060533	74.000000	114.000000	522.203800	-0.000035	18.373809	-0.002431	18.985863	0.058630	0.014933	0.063107	0.294169	0.009416	0.000176	
31.000000	2.000000	6.000000	1501891465.691000	6369.426752	-2.497796	1.999375	58.678945	132.055307	-0.000034	1.924688	2.000000	-127.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15990.000000	40.669674	36.986804	40.056993	74.000000	114.000000	522.203800	-0.000011	18.375909	-0.002944	18.985940	0.054920	0.013935	0.060613	0.285773	0.009333	0.000177	
31.000000	2.000000	7.000000	1501891468.089000	6389.776358	-2.490296	1.999375	58.711195	132.103521	-0.000034	1.924688	-1.000000	-127.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	15995.000000	40.675309	36.983385	40.053419	75.000000	115.000000	522.203800	-0.000102	18.378009	-0.003457	18.986017	0.024604	0.006409	0.058420	0.291774	0.009322	0.000176	
31.000000	2.000000	8.000000	1501891470.498000	6410.256410	-2.482796	1.999375	58.743444	132.151735	-0.000034	1.924688	-5.000000	-127.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	16000.000000	40.680962	36.979966	40.049863	75.000000	115.000000	522.203800	-0.000078	18.380109	-0.003971	18.986093	0.030461	0.007418	0.054654	0.291968	0.009511	0.000177	
31.000000	2.000000	9.000000	1501891472.900000	6430.868167	-2.476046	1.999375	58.775694	132.199949	-0.000034	1.924688	-9.000000	-127.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	16005.000000	40.686598	36.976546	40.046306	75.000000	115.000000	522.203800	0.011319	18.381817	-0.007095	18.986562	0.019426	0.004837	0.053043	0.291529	0.009465	0.000176	
31.000000	2.000000	10.000000	1501891475.300000	6451.612903	-2.468546	1.999375	58.808694	132.250841	-0.000034	1.924688	-13.000000	-126.000000	1590.000000	37.507354	41.043471	18.486426	-152.000000	-616.000000	16010.000000	40.692234	36.973144	40.042732	75.000000	115.000000	522.203800	0.000020	18.383525	-0.010219	18.987030	0.016210	0.004335	0.051103	0.288911	0.009480	0.000175	
31.000000	3.000000	0.000000	1501891478.757000	6250.000000	-2.540545	1.999375	58.488445	131.766023	-0.000034	1.924688	24.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15965.000000	40.641392	37.004072	40.074691	74.000000	113.000000	522.203800	-0.000208	18.363233	0.000148	18.982675	0.066592	0.016607	0.081516	0.288215	0.008937	0.000178	
31.000000	3.000000	1.000000	1501891481.156000	6269.592476	-2.533045	1.999375	58.522195	131.819594	-0.000034	1.924688	21.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15970.000000	40.647045	37.000601	40.071151	74.000000	113.000000	522.203800	-0.000184	18.365333	-0.000365	18.982752	0.065025	0.016021	0.076591	0.289623	0.009207	0.000177	
31.000000	3.000000	2.000000	1501891483.548000	6289.308176	-2.525545	1.999375	58.552945	131.867808	-0.000034	1.924688	17.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15975.000000	40.652715	36.997131	40.067612	74.000000	114.000000	522.203800	-0.000046	18.367433	-0.000879	18.982829	0.083301	0.020936	0.073239	0.289050	0.009369	0.000177	
31.000000	3.000000	3.000000	1501891485.950000	6309.148265	-2.518795	1.999375	58.584445	131.913343	-0.000034	1.924688	13.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15980.000000	40.658368	36.993694	40.064072	74.000000	114.000000	522.203800	-0.000022	18.369533	-0.001392	18.982906	0.077519	0.019596	0.070634	0.290066	0.009379	0.000178	
31.000000	3.000000	4.000000	1501891488.349000	6329.113924	-2.512046	1.999375	58.615945	131.961557	-0.000034	1.924688	9.000000	-128.000000	1585.000000	37.499880	41.037405	18.412732	-161.000000	-614.000000	15985.000000	40.664038	36.990241	40.060533	74.000000	114.000000	522.203800	-0.000113	18.371633	-0.001905	18.982983	0.060670	0.015436	0.065826	0.295832	0.009363	0.000178	
