12.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-330.090089	12.531931	-0.011269	-0.039530	-0.017903	-0.000049	0.000148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-355.107396	12.531931	-0.009726	-0.036831	-0.018813	-0.000050	0.001470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-379.924565	12.531931	-0.010074	-0.040166	-0.018471	-0.000050	0.000795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-405.142010	12.531931	-0.009599	-0.038027	-0.017800	-0.000062	0.000758	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-429.959179	12.531931	-0.010081	-0.038976	-0.018519	-0.000051	0.000503	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-455.109912	12.531931	-0.011523	-0.039221	-0.018187	-0.000051	0.000869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-479.993793	12.531931	-0.009938	-0.039235	-0.019982	-0.000049	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-504.944387	12.531931	-0.010691	-0.040179	-0.019130	-0.000044	-0.000079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-530.095120	12.531931	-0.009306	-0.037849	-0.017687	-0.000057	-0.000066	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-554.912289	12.531931	-0.010772	-0.038596	-0.017484	-0.000046	0.001045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-580.063022	12.531931	-0.010119	-0.037069	-0.018554	-0.000053	0.000890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-604.946903	12.531931	-0.009805	-0.040677	-0.020348	-0.000053	0.000487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-630.097636	12.531931	-0.010702	-0.039653	-0.018356	-0.000060	0.001233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-654.914805	12.531931	-0.009902	-0.038733	-0.018308	-0.000038	0.000862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-680.065537	12.531931	-0.009562	-0.037739	-0.018619	-0.000056	0.000562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-705.082845	12.531931	-0.010595	-0.039476	-0.017695	-0.000056	0.000113	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-730.100152	12.531931	-0.010588	-0.037530	-0.018847	-0.000061	0.000768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-754.917320	12.531931	-0.010596	-0.040291	-0.020547	-0.000057	-0.000632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-54.924949	12.532377	-0.010118	-0.037066	-0.018481	-0.000047	0.000808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-80.075682	12.532377	-0.009704	-0.039391	-0.020726	-0.000062	0.001010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-104.959563	12.532377	-0.010436	-0.040215	-0.018225	-0.000048	-0.000037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-129.910158	12.532377	-0.009571	-0.038539	-0.018130	-0.000055	0.000548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-154.927465	12.532377	-0.010834	-0.040103	-0.017723	-0.000050	0.000171	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-179.944772	12.532377	-0.009914	-0.037171	-0.018454	-0.000042	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-204.962079	12.532377	-0.009554	-0.039281	-0.020148	-0.000049	0.000736	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-229.912673	12.532377	-0.010543	-0.039292	-0.018521	-0.000047	-0.000569	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-254.929980	12.532377	-0.009860	-0.038063	-0.017941	-0.000056	0.000624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-279.947288	12.532377	-0.010418	-0.037354	-0.017158	-0.000049	0.001714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-304.897882	12.532377	-0.009874	-0.037170	-0.019687	-0.000057	0.003388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-329.915189	12.532377	-0.010748	-0.041781	-0.020313	-0.000055	0.000244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-354.932496	12.532377	-0.010697	-0.039483	-0.018429	-0.000053	0.001014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-380.016516	12.532377	-0.009972	-0.038713	-0.018527	-0.000050	0.000181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-405.033823	12.532377	-0.010448	-0.037151	-0.017774	-0.000046	0.000817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-430.051130	12.532377	-0.009385	-0.038755	-0.020087	-0.000058	0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-455.068438	12.532377	-0.010997	-0.040318	-0.017920	-0.000055	0.001001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-480.019032	12.532377	-0.009836	-0.037605	-0.018656	-0.000042	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-505.036339	12.532377	-0.010509	-0.038087	-0.018049	-0.000053	0.001137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-529.920221	12.532377	-0.009547	-0.038357	-0.019654	-0.000050	0.001928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-555.070953	12.532377	-0.010595	-0.040982	-0.019107	-0.000038	-0.000885	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-580.021548	12.532377	-0.009686	-0.037643	-0.017682	-0.000042	0.000668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-604.905429	12.532377	-0.010135	-0.038845	-0.018733	-0.000060	0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-630.056162	12.532377	-0.010396	-0.037285	-0.017951	-0.000044	0.001211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-655.006756	12.532377	-0.010315	-0.038094	-0.017065	-0.000047	-0.000534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-680.157489	12.532377	-0.009713	-0.036941	-0.018241	-0.000055	0.002005	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-705.041371	12.532377	-0.010020	-0.040895	-0.020435	-0.000047	0.000680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-730.058678	12.532377	-0.010745	-0.039149	-0.017842	-0.000042	0.001238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-754.875846	12.532377	-0.009595	-0.037781	-0.018044	-0.000057	0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-54.983056	12.532828	-0.010436	-0.039951	-0.018048	-0.000053	0.001797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-80.000364	12.532828	-0.009358	-0.037264	-0.017134	-0.000050	0.000805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-104.950958	12.532828	-0.010140	-0.037910	-0.017467	-0.000056	-0.000692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-129.968265	12.532828	-0.009942	-0.037879	-0.018825	-0.000038	0.001261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-155.118998	12.532828	-0.010363	-0.040680	-0.019167	-0.000047	0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-179.936166	12.532828	-0.009711	-0.037280	-0.017368	-0.000057	0.000219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-204.953474	12.532828	-0.009691	-0.038337	-0.018718	-0.000048	0.001303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-229.970781	12.532828	-0.009718	-0.037905	-0.018132	-0.000040	0.001823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-254.988088	12.532828	-0.010539	-0.039960	-0.020593	-0.000051	0.001146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-279.938682	12.532828	-0.010724	-0.040248	-0.018350	-0.000051	0.000611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-304.955989	12.532828	-0.009586	-0.037482	-0.018628	-0.000049	-0.000884	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-330.106722	12.532828	-0.010573	-0.039124	-0.017928	-0.000051	-0.000599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-354.923891	12.532828	-0.010215	-0.038015	-0.018682	-0.000053	0.001402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-379.941198	12.532828	-0.010284	-0.040467	-0.019627	-0.000053	0.000018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-405.091931	12.532828	-0.010485	-0.038323	-0.018562	-0.000039	0.002444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-429.975812	12.532828	-0.009353	-0.038827	-0.019025	-0.000053	0.001855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-454.993119	12.532828	-0.010631	-0.038074	-0.017554	-0.000052	0.002301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-480.077139	12.532828	-0.010396	-0.039549	-0.020168	-0.000038	0.001162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-505.094446	12.532828	-0.010203	-0.040601	-0.018800	-0.000055	-0.000904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-529.911615	12.532828	-0.009797	-0.038183	-0.018216	-0.000044	-0.000741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-555.062348	12.532828	-0.010403	-0.038602	-0.017593	-0.000043	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-580.079655	12.532828	-0.010144	-0.036784	-0.018711	-0.000047	0.001945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-604.896824	12.532828	-0.010712	-0.037965	-0.017931	-0.000048	0.001128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-630.114269	12.532828	-0.010007	-0.039469	-0.019599	-0.000044	0.001303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-654.931438	12.532828	-0.010584	-0.039578	-0.018649	-0.000043	0.001566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
