13.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-354.912519	12.534830	-0.009887	-0.039225	-0.018274	-0.000049	0.000615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-380.063252	12.534830	-0.010705	-0.040049	-0.017980	-0.000048	0.000697	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-404.947133	12.534830	-0.009362	-0.037827	-0.017360	-0.000057	-0.000074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-430.097866	12.534830	-0.010060	-0.037948	-0.017945	-0.000050	0.001372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-455.115173	12.534830	-0.011097	-0.040840	-0.019088	-0.000053	-0.001463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-480.065768	12.534830	-0.010575	-0.039530	-0.018838	-0.000042	-0.000752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-505.083075	12.534830	-0.010443	-0.038262	-0.017517	-0.000057	0.000046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-529.966956	12.534830	-0.010320	-0.038383	-0.017991	-0.000046	0.000996	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-555.050976	12.534830	-0.010604	-0.037366	-0.017074	-0.000037	0.001997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-579.934858	12.534830	-0.010284	-0.038631	-0.018667	-0.000042	0.000136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-605.085590	12.534830	-0.010524	-0.037627	-0.019262	-0.000043	0.001667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-630.102898	12.534830	-0.010698	-0.039302	-0.019904	-0.000038	0.001526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-654.920066	12.534830	-0.010468	-0.039511	-0.019230	-0.000048	0.000898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-679.937373	12.534830	-0.010543	-0.038796	-0.018426	-0.000037	0.001142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-704.954680	12.534830	-0.009454	-0.037830	-0.018240	-0.000039	0.001035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-729.905275	12.534830	-0.009696	-0.037401	-0.017480	-0.000047	0.000701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-755.056008	12.534830	-0.009894	-0.037417	-0.017967	-0.000047	0.002164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-54.930211	12.535276	-0.010322	-0.037691	-0.017907	-0.000046	0.000963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-80.080943	12.535276	-0.010097	-0.038227	-0.017358	-0.000053	-0.000100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-105.098250	12.535276	-0.010546	-0.037926	-0.018779	-0.000055	-0.000052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-129.915419	12.535276	-0.009838	-0.037877	-0.018943	-0.000047	0.000840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-155.066152	12.535276	-0.010287	-0.040221	-0.020020	-0.000038	0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-180.016746	12.535276	-0.010252	-0.039280	-0.017930	-0.000053	-0.000125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-204.900628	12.535276	-0.009626	-0.037386	-0.017383	-0.000044	0.001051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-229.917935	12.535276	-0.009687	-0.038066	-0.017970	-0.000046	0.000421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-254.935242	12.535276	-0.010197	-0.038433	-0.017780	-0.000042	-0.000973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-280.019262	12.535276	-0.009224	-0.037701	-0.017447	-0.000047	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-304.903144	12.535276	-0.010585	-0.039156	-0.017748	-0.000061	0.000025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-329.920451	12.535276	-0.009432	-0.038155	-0.017483	-0.000059	0.000545	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-355.071183	12.535276	-0.010038	-0.036749	-0.017276	-0.000037	0.001178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-380.021778	12.535276	-0.009988	-0.038292	-0.019386	-0.000055	0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-405.039085	12.535276	-0.009862	-0.039846	-0.019880	-0.000053	-0.001142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-430.056392	12.535276	-0.010526	-0.039467	-0.017309	-0.000043	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-455.006986	12.535276	-0.009745	-0.038080	-0.017791	-0.000047	0.000412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-480.024293	12.535276	-0.010128	-0.038069	-0.017648	-0.000052	-0.000479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-505.041601	12.535276	-0.010253	-0.037181	-0.016439	-0.000048	0.001840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-530.058908	12.535276	-0.010269	-0.037793	-0.018294	-0.000042	0.000767	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-555.009502	12.535276	-0.010122	-0.037731	-0.019220	-0.000042	0.001329	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.026809	12.535276	-0.010307	-0.040357	-0.018962	-0.000049	0.000654	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-604.977404	12.535276	-0.009761	-0.038299	-0.018048	-0.000046	0.000068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-630.128136	12.535276	-0.009861	-0.038707	-0.017482	-0.000044	0.000629	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-655.012018	12.535276	-0.009404	-0.037031	-0.018408	-0.000037	0.001627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-679.895899	12.535276	-0.009616	-0.037515	-0.017957	-0.000056	0.003292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-705.046632	12.535276	-0.010061	-0.037616	-0.018161	-0.000044	0.001321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-729.997226	12.535276	-0.010476	-0.040075	-0.020304	-0.000047	0.002428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-755.014534	12.535276	-0.010414	-0.040482	-0.019234	-0.000045	0.000579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-54.988318	12.535727	-0.009322	-0.037217	-0.016375	-0.000049	0.001873	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-79.938912	12.535727	-0.009786	-0.037443	-0.017572	-0.000047	0.002932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-104.956219	12.535727	-0.010070	-0.038465	-0.018131	-0.000054	0.002815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-129.973527	12.535727	-0.009454	-0.038279	-0.019009	-0.000046	0.001611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-154.924121	12.535727	-0.009950	-0.038799	-0.018961	-0.000053	0.002752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-179.941428	12.535727	-0.010247	-0.039956	-0.018910	-0.000042	0.001416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-204.958735	12.535727	-0.009594	-0.038366	-0.017646	-0.000048	0.001065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-229.976042	12.535727	-0.010008	-0.038272	-0.017938	-0.000047	0.001002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-254.926637	12.535727	-0.009659	-0.038120	-0.017165	-0.000045	0.001579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-280.077369	12.535727	-0.009588	-0.037126	-0.017676	-0.000044	0.002104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-304.961251	12.535727	-0.010342	-0.038505	-0.020208	-0.000051	0.002614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-329.978558	12.535727	-0.010810	-0.039865	-0.018453	-0.000054	0.001001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-354.929152	12.535727	-0.009862	-0.037637	-0.017843	-0.000042	0.000793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-380.079885	12.535727	-0.009910	-0.037662	-0.018028	-0.000046	0.002004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-405.097192	12.535727	-0.009639	-0.036976	-0.017675	-0.000044	0.003097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-429.914361	12.535727	-0.009856	-0.037350	-0.018140	-0.000037	0.003706	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-455.065094	12.535727	-0.010469	-0.038593	-0.019361	-0.000049	0.002056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-479.948975	12.535727	-0.009901	-0.039361	-0.019758	-0.000053	0.001868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-505.099708	12.535727	-0.010068	-0.039669	-0.017809	-0.000060	0.002247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-530.050302	12.535727	-0.009519	-0.038153	-0.017094	-0.000052	0.000960	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-555.067610	12.535727	-0.010753	-0.038178	-0.018081	-0.000042	0.002757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.084917	12.535727	-0.010663	-0.038113	-0.017850	-0.000066	0.001772	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-604.902085	12.535727	-0.010300	-0.038164	-0.018779	-0.000040	0.000247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-629.919392	12.535727	-0.009948	-0.039147	-0.019776	-0.000047	0.000525	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-654.936700	12.535727	-0.010291	-0.039240	-0.018476	-0.000058	0.001717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
