33.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-980.160599	12.538128	-0.010208	-0.038785	-0.017851	-0.000046	-0.000323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1059.882418	12.538128	-0.009583	-0.037824	-0.018187	-0.000053	-0.001047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1140.071227	12.538128	-0.010545	-0.037727	-0.017593	-0.000043	0.000453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1220.126610	12.538128	-0.010085	-0.036965	-0.018463	-0.000051	-0.000031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1300.048567	12.538128	-0.010329	-0.039789	-0.019101	-0.000047	0.000719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1379.970524	12.538128	-0.010575	-0.040627	-0.019001	-0.000040	-0.000571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1460.025907	12.538128	-0.010026	-0.037487	-0.017565	-0.000054	-0.000482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1540.081290	12.538128	-0.009921	-0.037712	-0.018193	-0.000046	0.001198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1620.136673	12.538128	-0.010231	-0.038162	-0.019757	-0.000051	0.001850	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1700.125343	12.538128	-0.010340	-0.040064	-0.019467	-0.000056	0.000688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1779.913874	12.538128	-0.010598	-0.038645	-0.017811	-0.000049	0.000338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1860.236108	12.538128	-0.009367	-0.036974	-0.017525	-0.000047	-0.000513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1939.891214	12.538128	-0.010740	-0.037709	-0.017999	-0.000054	0.000119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2019.946597	12.538128	-0.009916	-0.036244	-0.018089	-0.000057	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2099.935267	12.538128	-0.010275	-0.040186	-0.019635	-0.000055	-0.000390	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2180.124076	12.538128	-0.010758	-0.039157	-0.017608	-0.000058	0.000894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2259.912607	12.538128	-0.009711	-0.037438	-0.018121	-0.000053	0.001537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2339.967990	12.538128	-0.010278	-0.038504	-0.017362	-0.000040	0.001127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2419.889947	12.538128	-0.009602	-0.039004	-0.019270	-0.000042	-0.000640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2499.945330	12.538128	-0.009715	-0.038580	-0.018785	-0.000045	0.000739	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-499.886410	12.538579	-0.009652	-0.036740	-0.017828	-0.000052	0.003909	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-580.075218	12.538579	-0.009976	-0.039958	-0.019559	-0.000050	0.000657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-659.930463	12.538579	-0.010498	-0.037727	-0.017425	-0.000058	0.002404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-739.985846	12.538579	-0.009163	-0.037123	-0.017774	-0.000044	0.002189	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-820.041228	12.538579	-0.010360	-0.037947	-0.017416	-0.000061	0.002785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-899.963186	12.538579	-0.010066	-0.039482	-0.019328	-0.000046	0.001046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-979.885143	12.538579	-0.010600	-0.039983	-0.018256	-0.000049	-0.000104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1060.073951	12.538579	-0.009069	-0.036519	-0.017051	-0.000051	-0.000546	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1139.995908	12.538579	-0.009869	-0.036962	-0.017024	-0.000053	0.001479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1219.917866	12.538579	-0.009708	-0.037274	-0.018177	-0.000054	0.000772	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1299.973249	12.538579	-0.010517	-0.040139	-0.019092	-0.000047	0.000345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1380.162057	12.538579	-0.009524	-0.037063	-0.017510	-0.000047	0.001619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1460.017301	12.538579	-0.009681	-0.037709	-0.016441	-0.000050	0.001993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1540.072684	12.538579	-0.009369	-0.037539	-0.016871	-0.000042	0.001903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1620.128067	12.538579	-0.010301	-0.037061	-0.018387	-0.000037	0.003097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1700.050024	12.538579	-0.009937	-0.040041	-0.019373	-0.000052	0.002332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1779.971982	12.538579	-0.010067	-0.039109	-0.016859	-0.000051	0.000930	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1859.893939	12.538579	-0.009423	-0.037521	-0.017421	-0.000044	0.000455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-1940.082747	12.538579	-0.010522	-0.036982	-0.017889	-0.000049	0.000614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2019.937992	12.538579	-0.009662	-0.038468	-0.019153	-0.000058	0.002102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2100.126800	12.538579	-0.010099	-0.038736	-0.017612	-0.000053	0.000559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2179.915332	12.538579	-0.009360	-0.037749	-0.018533	-0.000051	0.002442	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2260.104140	12.538579	-0.010049	-0.037828	-0.017257	-0.000048	0.003586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2339.892672	12.538579	-0.009856	-0.037835	-0.019285	-0.000058	0.001843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2419.948055	12.538579	-0.010231	-0.039341	-0.017932	-0.000054	-0.000034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-2499.936725	12.538579	-0.009952	-0.037896	-0.018807	-0.000049	-0.000108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1226.241570	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-499.972760	12.539246	-0.009908	-0.038172	-0.018557	-0.000044	0.001316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1226.241570	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-580.028143	12.539246	-0.010199	-0.040060	-0.018126	-0.000042	0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1226.241570	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-659.950101	12.539246	-0.009760	-0.037075	-0.017649	-0.000050	0.001439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1226.241570	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-740.005483	12.539246	-0.009686	-0.037256	-0.017724	-0.000042	0.001537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
