11.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	50.094166	12.533459	-0.010050	-0.037714	-0.020275	-0.000043	0.001895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	37.552156	12.533459	-0.009961	-0.037899	-0.018707	-0.000049	-0.000678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	25.010146	12.533459	-0.010022	-0.037030	-0.019478	-0.000046	-0.000180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	12.534849	12.533459	-0.010930	-0.038164	-0.019826	-0.000044	0.000461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-0.007161	12.533459	-0.009534	-0.036399	-0.018347	-0.000057	0.002894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-12.415746	12.533459	-0.010211	-0.038775	-0.020049	-0.000055	0.002133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-24.891043	12.533459	-0.009929	-0.039215	-0.020162	-0.000059	0.000565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-37.433053	12.533459	-0.009588	-0.040182	-0.019906	-0.000049	0.001898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-49.975063	12.533459	-0.010215	-0.038471	-0.019871	-0.000047	0.001488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-62.450360	12.533459	-0.010530	-0.037582	-0.018890	-0.000058	0.000954	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-74.992370	12.533459	-0.009847	-0.038813	-0.019422	-0.000042	0.000069	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-87.467667	12.533459	-0.010677	-0.039931	-0.020814	-0.000049	-0.000156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-99.876251	12.533459	-0.010374	-0.039457	-0.020348	-0.000058	-0.000799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-112.418261	12.533459	-0.009909	-0.039691	-0.020869	-0.000035	0.000699	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-124.893558	12.533459	-0.009975	-0.040500	-0.020567	-0.000046	0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-137.702420	12.533459	-0.010123	-0.039255	-0.018068	-0.000039	-0.001396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-149.977578	12.533459	-0.009831	-0.038188	-0.018070	-0.000047	-0.001650	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	175.155463	12.533905	-0.010195	-0.039173	-0.018213	-0.000061	0.000724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	162.480027	12.533905	-0.010599	-0.040729	-0.019509	-0.000045	0.001021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	150.138156	12.533905	-0.010843	-0.038560	-0.018380	-0.000047	0.001504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	137.329294	12.533905	-0.010014	-0.037948	-0.017782	-0.000051	-0.001208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	124.987423	12.533905	-0.010124	-0.038182	-0.018631	-0.000043	0.001035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	112.445413	12.533905	-0.010399	-0.037342	-0.018549	-0.000056	0.001923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	100.036829	12.533905	-0.009909	-0.039815	-0.020597	-0.000044	-0.000363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	87.494819	12.533905	-0.010776	-0.040919	-0.018775	-0.000053	-0.000971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	74.886096	12.533905	-0.010748	-0.040304	-0.018561	-0.000048	0.001229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	62.344086	12.533905	-0.010314	-0.038192	-0.018446	-0.000051	-0.000078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	50.002214	12.533905	-0.010675	-0.038227	-0.017767	-0.000049	0.000152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	37.593630	12.533905	-0.010541	-0.037661	-0.017844	-0.000050	0.001780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	24.918194	12.533905	-0.009281	-0.036930	-0.019028	-0.000045	0.001662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	12.442897	12.533905	-0.010032	-0.040407	-0.019808	-0.000038	-0.001648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-0.099113	12.533905	-0.009443	-0.039379	-0.019027	-0.000046	-0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-12.574410	12.533905	-0.009074	-0.037209	-0.017291	-0.000042	0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-24.982994	12.533905	-0.009378	-0.037238	-0.016440	-0.000042	0.000633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-37.525004	12.533905	-0.010113	-0.036399	-0.017785	-0.000044	0.001856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-49.933589	12.533905	-0.009652	-0.037079	-0.019023	-0.000046	0.003234	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-62.542311	12.533905	-0.010639	-0.039858	-0.020072	-0.000040	0.002707	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-74.950896	12.533905	-0.010613	-0.040430	-0.020604	-0.000047	0.001178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-87.492906	12.533905	-0.010492	-0.040509	-0.018120	-0.000049	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-99.968203	12.533905	-0.010238	-0.040249	-0.018514	-0.000042	-0.001039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-112.510213	12.533905	-0.010429	-0.040614	-0.019185	-0.000050	-0.000751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-124.985510	12.533905	-0.009992	-0.038658	-0.017563	-0.000046	0.000722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-137.394094	12.533905	-0.010074	-0.039164	-0.017962	-0.000047	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-149.936104	12.533905	-0.009288	-0.037856	-0.018530	-0.000052	0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	175.097355	12.534356	-0.009647	-0.038302	-0.018191	-0.000057	0.002215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	162.555345	12.534356	-0.009691	-0.038089	-0.018162	-0.000058	0.000566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	149.946623	12.534356	-0.009407	-0.037873	-0.018249	-0.000046	0.001473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	137.538038	12.534356	-0.010732	-0.038447	-0.018231	-0.000049	0.002225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	124.862603	12.534356	-0.010227	-0.037470	-0.017842	-0.000068	0.001950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	112.587444	12.534356	-0.010016	-0.038547	-0.020809	-0.000047	0.002395	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	100.112147	12.534356	-0.010097	-0.038345	-0.019305	-0.000042	0.001358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	87.570137	12.534356	-0.010169	-0.040773	-0.020628	-0.000047	0.002157	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	74.961414	12.534356	-0.009913	-0.039219	-0.018072	-0.000048	0.002449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	62.552830	12.534356	-0.010519	-0.039564	-0.018433	-0.000055	0.002874	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	50.010820	12.534356	-0.010963	-0.041019	-0.018398	-0.000053	0.001624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	37.535523	12.534356	-0.010584	-0.040706	-0.018947	-0.000047	0.001005	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	25.126938	12.534356	-0.010313	-0.040492	-0.018769	-0.000053	0.000200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	12.584928	12.534356	-0.009871	-0.039150	-0.017443	-0.000050	-0.000196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-0.023795	12.534356	-0.008941	-0.036798	-0.017594	-0.000043	-0.000079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-12.432379	12.534356	-0.009864	-0.037746	-0.017011	-0.000047	0.001894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-25.041102	12.534356	-0.009877	-0.038311	-0.017324	-0.000062	0.000637	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-37.449686	12.534356	-0.009939	-0.037884	-0.017985	-0.000047	0.000760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-49.991696	12.534356	-0.010069	-0.038513	-0.018215	-0.000043	0.001555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-62.466993	12.534356	-0.009670	-0.038155	-0.017517	-0.000036	0.001052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-74.875578	12.534356	-0.010144	-0.038191	-0.017454	-0.000057	0.001227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-87.417588	12.534356	-0.010196	-0.037944	-0.017708	-0.000058	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-99.892885	12.534356	-0.010200	-0.037792	-0.018479	-0.000050	0.003303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-112.434895	12.534356	-0.010012	-0.038677	-0.020343	-0.000054	0.002524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-124.976905	12.534356	-0.009534	-0.037850	-0.019079	-0.000046	0.002526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-137.452202	12.534356	-0.009719	-0.039384	-0.020771	-0.000056	0.002832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-149.994212	12.534356	-0.009981	-0.039348	-0.020483	-0.000049	0.001961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1341.381623	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	175.011005	12.535023	-0.010911	-0.038663	-0.018311	-0.000045	0.003645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1341.381623	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	162.535708	12.535023	-0.009930	-0.037615	-0.017893	-0.000044	0.002502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
