1.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-54.808046	12.531474	-0.009511	-0.038076	-0.017916	-0.000056	0.000603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-80.158917	12.531474	-0.010197	-0.038018	-0.018291	-0.000052	0.000992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-105.109511	12.531474	-0.009958	-0.037323	-0.018690	-0.000042	-0.000518	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-130.126818	12.531474	-0.010220	-0.041453	-0.020371	-0.000040	-0.000554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-154.943987	12.531474	-0.010011	-0.037462	-0.018768	-0.000049	0.001723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-179.961294	12.531474	-0.009616	-0.038193	-0.018834	-0.000054	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-204.978601	12.531474	-0.010378	-0.038684	-0.018495	-0.000066	0.000956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-229.929196	12.531474	-0.009937	-0.038492	-0.020405	-0.000055	-0.000068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-254.946503	12.531474	-0.010910	-0.040792	-0.019378	-0.000059	0.000432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-279.963810	12.531474	-0.009216	-0.037869	-0.018872	-0.000049	-0.000874	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-304.981117	12.531474	-0.010396	-0.038605	-0.018113	-0.000048	0.001056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-329.931711	12.531474	-0.009851	-0.038476	-0.019017	-0.000046	0.001316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-355.082444	12.531474	-0.010553	-0.040271	-0.019674	-0.000051	-0.000743	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-380.099751	12.531474	-0.009333	-0.037622	-0.018819	-0.000057	0.002293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-404.983633	12.531474	-0.010805	-0.039545	-0.018256	-0.000069	-0.001306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-430.067653	12.531474	-0.010036	-0.038903	-0.020234	-0.000053	-0.000571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-455.084960	12.531474	-0.010412	-0.040242	-0.019372	-0.000051	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-479.968841	12.531474	-0.009681	-0.038150	-0.018987	-0.000052	-0.001167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-505.119574	12.531474	-0.009739	-0.037129	-0.016561	-0.000059	-0.000695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-530.070168	12.531474	-0.009935	-0.038495	-0.020788	-0.000043	0.000829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-554.954050	12.531474	-0.010398	-0.040793	-0.019200	-0.000056	0.000441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-580.038070	12.531474	-0.010467	-0.039256	-0.019017	-0.000047	-0.001426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-605.055377	12.531474	-0.010495	-0.038044	-0.017792	-0.000044	0.000643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-629.939259	12.531474	-0.010047	-0.038848	-0.020718	-0.000045	0.000632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-655.089991	12.531474	-0.010468	-0.040888	-0.018844	-0.000053	-0.001190	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-680.040586	12.531474	-0.009566	-0.037417	-0.017965	-0.000047	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-705.057893	12.531474	-0.010469	-0.037963	-0.018438	-0.000043	0.001598	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-730.075200	12.531474	-0.009423	-0.038169	-0.020199	-0.000060	0.000938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-754.892369	12.531474	-0.010647	-0.041063	-0.018982	-0.000058	0.000885	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-54.899997	12.531921	-0.009608	-0.040005	-0.019611	-0.000060	0.001410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-80.184156	12.531921	-0.010546	-0.039373	-0.018340	-0.000048	-0.000846	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-104.934611	12.531921	-0.009742	-0.038760	-0.019693	-0.000057	0.001157	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-130.018631	12.531921	-0.010101	-0.038246	-0.017628	-0.000052	0.002241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-154.902513	12.531921	-0.010801	-0.039233	-0.020764	-0.000051	0.002180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-179.919820	12.531921	-0.010467	-0.040797	-0.019462	-0.000046	0.001090	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-204.937127	12.531921	-0.010148	-0.038476	-0.018971	-0.000056	0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-230.021147	12.531921	-0.010425	-0.039525	-0.019469	-0.000061	-0.000384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-254.905029	12.531921	-0.010784	-0.038446	-0.018932	-0.000052	0.001866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-279.922336	12.531921	-0.010071	-0.040340	-0.020011	-0.000059	0.001944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-305.073069	12.531921	-0.010294	-0.039052	-0.019071	-0.000049	0.001388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-330.023663	12.531921	-0.009784	-0.038743	-0.018663	-0.000057	0.001267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-354.907544	12.531921	-0.010881	-0.038681	-0.018419	-0.000049	0.001913	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-380.058277	12.531921	-0.009949	-0.039221	-0.020623	-0.000055	0.001913	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-405.142297	12.531921	-0.010423	-0.040335	-0.019213	-0.000046	-0.000457	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-429.892753	12.531921	-0.009594	-0.038352	-0.018675	-0.000044	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-455.043486	12.531921	-0.010530	-0.037505	-0.017153	-0.000047	0.000563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-479.994080	12.531921	-0.009539	-0.039190	-0.020638	-0.000044	0.001526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
