11.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	50.016481	12.536847	-0.009177	-0.037608	-0.019115	-0.000051	0.000832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	37.607896	12.536847	-0.010304	-0.039076	-0.021065	-0.000042	0.000444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	25.065886	12.536847	-0.009961	-0.039228	-0.020817	-0.000043	0.001599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	12.590589	12.536847	-0.009897	-0.038956	-0.020789	-0.000065	-0.000777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-0.084846	12.536847	-0.009493	-0.041095	-0.019968	-0.000055	0.002259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-12.560143	12.536847	-0.009668	-0.039279	-0.019401	-0.000047	0.001548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-24.968728	12.536847	-0.010256	-0.040466	-0.019906	-0.000050	0.002357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-37.644163	12.536847	-0.009637	-0.039160	-0.018455	-0.000050	0.001615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-49.986035	12.536847	-0.010133	-0.039386	-0.019341	-0.000052	0.000963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-62.528045	12.536847	-0.011108	-0.039351	-0.019164	-0.000046	0.000084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-74.936629	12.536847	-0.010198	-0.038817	-0.019841	-0.000039	0.001378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-87.545352	12.536847	-0.010025	-0.040135	-0.020197	-0.000047	-0.001199	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-99.820511	12.536847	-0.010168	-0.039465	-0.018568	-0.000042	-0.000707	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-112.495946	12.536847	-0.009923	-0.041260	-0.019982	-0.000056	0.000505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-124.971244	12.536847	-0.010667	-0.042296	-0.020195	-0.000058	0.000655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-137.379828	12.536847	-0.010307	-0.040114	-0.019310	-0.000050	0.001474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1241.464929	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-149.921838	12.536847	-0.009502	-0.038857	-0.018481	-0.000049	0.000812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	175.211203	12.537293	-0.010513	-0.041217	-0.020300	-0.000044	-0.001460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	162.535768	12.537293	-0.010544	-0.041435	-0.020945	-0.000051	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	150.060471	12.537293	-0.010334	-0.039334	-0.019184	-0.000042	0.000054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	137.385035	12.537293	-0.009995	-0.038223	-0.018787	-0.000046	-0.000822	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	124.909738	12.537293	-0.009515	-0.037879	-0.019168	-0.000038	-0.000762	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	112.701292	12.537293	-0.010635	-0.038279	-0.019393	-0.000044	0.000622	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	99.825718	12.537293	-0.009358	-0.038404	-0.019922	-0.000046	0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	87.550559	12.537293	-0.009624	-0.040250	-0.020369	-0.000042	-0.001408	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	75.075262	12.537293	-0.009874	-0.040678	-0.019629	-0.000044	-0.000902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	62.533252	12.537293	-0.009934	-0.040050	-0.019280	-0.000040	-0.002156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	50.057955	12.537293	-0.010351	-0.039799	-0.018790	-0.000051	-0.000719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	37.515945	12.537293	-0.010666	-0.040514	-0.019587	-0.000063	0.000363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	25.107360	12.537293	-0.010574	-0.040282	-0.018541	-0.000051	0.001469	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	12.565351	12.537293	-0.009936	-0.040219	-0.018972	-0.000050	0.003439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	0.090053	12.537293	-0.009559	-0.038964	-0.018591	-0.000058	0.000839	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-12.451957	12.537293	-0.009398	-0.038386	-0.017590	-0.000048	0.001848	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-25.060679	12.537293	-0.009311	-0.036961	-0.017182	-0.000051	0.002290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-37.602689	12.537293	-0.009506	-0.038647	-0.020478	-0.000050	0.000432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-50.077987	12.537293	-0.009316	-0.039818	-0.017800	-0.000049	-0.001100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-62.353145	12.537293	-0.009778	-0.038250	-0.018922	-0.000055	-0.000383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-75.162007	12.537293	-0.010282	-0.038201	-0.018298	-0.000049	0.000344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-87.437165	12.537293	-0.009950	-0.038346	-0.018488	-0.000053	-0.000877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-99.912462	12.537293	-0.010568	-0.038839	-0.018865	-0.000042	-0.001040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-112.454472	12.537293	-0.009867	-0.037669	-0.018306	-0.000062	0.000250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-124.996482	12.537293	-0.010166	-0.038480	-0.018153	-0.000051	0.001701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-137.471780	12.537293	-0.009566	-0.037752	-0.019735	-0.000040	0.000804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-150.013789	12.537293	-0.010157	-0.038363	-0.018669	-0.000051	0.000224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	175.019670	12.537745	-0.010279	-0.038700	-0.019895	-0.000036	-0.000421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	162.477660	12.537745	-0.010517	-0.040293	-0.018667	-0.000047	-0.000605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	150.069076	12.537745	-0.009878	-0.038158	-0.018680	-0.000039	0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	137.593779	12.537745	-0.010331	-0.037939	-0.018406	-0.000052	0.001452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	124.918343	12.537745	-0.010405	-0.038871	-0.019946	-0.000042	0.001694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	112.443046	12.537745	-0.010354	-0.041201	-0.019767	-0.000054	0.000021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	100.167887	12.537745	-0.010160	-0.038490	-0.018981	-0.000046	0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	87.425739	12.537745	-0.010821	-0.039360	-0.019621	-0.000053	0.000210	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	75.150580	12.537745	-0.010437	-0.038490	-0.018664	-0.000046	0.000364	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	62.608570	12.537745	-0.009685	-0.037919	-0.018251	-0.000058	0.001084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	49.999847	12.537745	-0.010514	-0.038449	-0.018609	-0.000046	0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	37.591263	12.537745	-0.010407	-0.038575	-0.019652	-0.000047	0.001985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	24.915827	12.537745	-0.009719	-0.039579	-0.019772	-0.000055	0.001138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	12.640669	12.537745	-0.009516	-0.038484	-0.018053	-0.000054	0.003371	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-0.234905	12.537745	-0.008279	-0.036856	-0.017932	-0.000051	0.002908	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-12.510064	12.537745	-0.008748	-0.037359	-0.017241	-0.000037	0.003131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-24.918648	12.537745	-0.009494	-0.037515	-0.018276	-0.000055	0.002232	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-37.393946	12.537745	-0.009692	-0.037606	-0.018088	-0.000058	0.001193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-49.935956	12.537745	-0.010024	-0.037383	-0.017874	-0.000044	0.001374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-62.411253	12.537745	-0.010262	-0.038392	-0.017305	-0.000064	0.001553	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-74.953263	12.537745	-0.009554	-0.037319	-0.018100	-0.000058	0.001431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-87.495273	12.537745	-0.010072	-0.038547	-0.020047	-0.000048	0.002226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-99.970570	12.537745	-0.009605	-0.038272	-0.019410	-0.000040	0.001617	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-112.379154	12.537745	-0.009509	-0.038794	-0.020054	-0.000052	0.002201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-124.921164	12.537745	-0.009572	-0.040911	-0.020197	-0.000049	-0.001023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-137.396461	12.537745	-0.009692	-0.040095	-0.018957	-0.000038	0.001629	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-149.938471	12.537745	-0.009524	-0.038497	-0.018149	-0.000044	0.001064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1241.464929	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	175.066745	12.538412	-0.009884	-0.040164	-0.020469	-0.000046	0.000751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1241.464929	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	162.591448	12.538412	-0.009716	-0.039966	-0.020714	-0.000042	0.001151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
