27.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-705.034524	12.531638	-0.010092	-0.037596	-0.018236	-0.000044	-0.000499	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-730.051831	12.531638	-0.009428	-0.039906	-0.020938	-0.000045	-0.001683	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-755.002425	12.531638	-0.010122	-0.039333	-0.017865	-0.000053	0.001062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-55.010054	12.532084	-0.009510	-0.038165	-0.019838	-0.000044	0.002796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-79.893935	12.532084	-0.009387	-0.040069	-0.020527	-0.000050	0.002571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-104.911243	12.532084	-0.010356	-0.040273	-0.018892	-0.000049	0.002376	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-129.928550	12.532084	-0.009574	-0.038330	-0.018650	-0.000042	-0.000122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-155.012570	12.532084	-0.010197	-0.038951	-0.018265	-0.000052	0.000692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-179.896451	12.532084	-0.009860	-0.037548	-0.018335	-0.000054	0.001101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-205.047184	12.532084	-0.009738	-0.039480	-0.020939	-0.000044	0.002120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-229.997778	12.532084	-0.010480	-0.040816	-0.019475	-0.000057	-0.000781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-254.881660	12.532084	-0.009862	-0.038201	-0.018479	-0.000057	0.001133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-280.032393	12.532084	-0.009925	-0.037938	-0.017820	-0.000057	0.002440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-305.183125	12.532084	-0.009941	-0.038178	-0.020100	-0.000047	0.003498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-330.133720	12.532084	-0.009607	-0.040956	-0.020393	-0.000047	0.001169	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-355.017601	12.532084	-0.009958	-0.039510	-0.018235	-0.000055	0.000594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-380.034908	12.532084	-0.010039	-0.038312	-0.018722	-0.000044	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-405.185641	12.532084	-0.009859	-0.037242	-0.018617	-0.000051	0.001014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-430.136235	12.532084	-0.009888	-0.040233	-0.021364	-0.000054	0.001287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-455.020117	12.532084	-0.010509	-0.040147	-0.018530	-0.000071	0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-480.037424	12.532084	-0.009131	-0.037442	-0.017983	-0.000044	0.003083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-505.121444	12.532084	-0.010415	-0.038543	-0.018786	-0.000048	0.002615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-530.005325	12.532084	-0.010026	-0.038697	-0.021092	-0.000039	0.002975	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-555.022633	12.532084	-0.010539	-0.041735	-0.019593	-0.000053	-0.000368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-580.039940	12.532084	-0.009668	-0.038386	-0.018705	-0.000051	-0.001413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-605.123960	12.532084	-0.009707	-0.038311	-0.018015	-0.000052	-0.000665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-630.007841	12.532084	-0.009949	-0.038058	-0.019384	-0.000049	0.001068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-655.025148	12.532084	-0.010392	-0.041481	-0.020363	-0.000051	0.000904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-680.109168	12.532084	-0.009873	-0.038169	-0.017749	-0.000046	0.002389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-704.993050	12.532084	-0.010674	-0.040770	-0.018964	-0.000044	-0.001538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-729.943644	12.532084	-0.010361	-0.040943	-0.020123	-0.000057	-0.001460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-754.960951	12.532084	-0.009607	-0.040679	-0.019565	-0.000057	0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-54.934736	12.532535	-0.010187	-0.037951	-0.018331	-0.000054	0.002180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-80.085468	12.532535	-0.009456	-0.039487	-0.020016	-0.000050	0.003058	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-104.969350	12.532535	-0.009615	-0.039513	-0.018291	-0.000064	0.001370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-129.919944	12.532535	-0.010200	-0.037771	-0.018924	-0.000057	0.003299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-155.070677	12.532535	-0.009244	-0.038219	-0.018510	-0.000044	0.000966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-180.087984	12.532535	-0.010367	-0.038703	-0.019279	-0.000065	0.002678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-204.971866	12.532535	-0.009128	-0.038261	-0.018126	-0.000052	0.001718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-229.922460	12.532535	-0.010129	-0.039085	-0.017783	-0.000055	-0.000368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-254.939767	12.532535	-0.009948	-0.036592	-0.018767	-0.000044	0.004831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-280.090500	12.532535	-0.009789	-0.040483	-0.020591	-0.000053	0.002489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-304.907669	12.532535	-0.009760	-0.039154	-0.018881	-0.000054	0.002303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-330.058401	12.532535	-0.009421	-0.038638	-0.017888	-0.000053	0.000068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-355.075709	12.532535	-0.010106	-0.037135	-0.018381	-0.000051	0.001320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-380.093016	12.532535	-0.009201	-0.039923	-0.020556	-0.000054	0.001072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-405.043610	12.532535	-0.010320	-0.040316	-0.018327	-0.000057	0.001195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-430.060917	12.532535	-0.008875	-0.037982	-0.017575	-0.000056	0.001759	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-455.078224	12.532535	-0.010512	-0.037883	-0.018177	-0.000051	0.002471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-480.095531	12.532535	-0.009136	-0.038089	-0.020221	-0.000051	0.000978	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-505.046126	12.532535	-0.010463	-0.042187	-0.019837	-0.000062	0.000431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-530.063433	12.532535	-0.009336	-0.038058	-0.017849	-0.000045	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-555.080740	12.532535	-0.009715	-0.037868	-0.017531	-0.000061	0.001338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-580.031334	12.532535	-0.009297	-0.037227	-0.019183	-0.000045	0.001627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-605.048641	12.532535	-0.010280	-0.041515	-0.020627	-0.000041	-0.000168	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-629.932523	12.532535	-0.009398	-0.039658	-0.021220	-0.000044	0.001013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-655.083256	12.532535	-0.009801	-0.039585	-0.018236	-0.000044	0.000175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
