34.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1059.965669	12.533905	-0.009954	-0.040237	-0.020420	-0.000040	-0.001020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1140.154477	12.533905	-0.010612	-0.039879	-0.019475	-0.000045	-0.000674	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1220.076435	12.533905	-0.009202	-0.037798	-0.018289	-0.000040	0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1299.998392	12.533905	-0.010556	-0.039530	-0.018959	-0.000038	0.000725	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1380.053775	12.533905	-0.009695	-0.037889	-0.017005	-0.000054	0.001378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1459.975732	12.533905	-0.010520	-0.039259	-0.020699	-0.000053	0.000613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1540.164540	12.533905	-0.010396	-0.040421	-0.019310	-0.000052	0.001866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1620.086498	12.533905	-0.009420	-0.038046	-0.019109	-0.000046	0.002415	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1700.141880	12.533905	-0.010096	-0.038632	-0.018693	-0.000053	0.002788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1780.130550	12.533905	-0.010582	-0.038350	-0.018807	-0.000055	0.002810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1859.919082	12.533905	-0.009508	-0.039838	-0.020244	-0.000047	-0.000145	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1940.107890	12.533905	-0.010225	-0.039604	-0.018541	-0.000052	0.000138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2019.896422	12.533905	-0.009768	-0.038381	-0.018914	-0.000057	-0.000341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2099.951805	12.533905	-0.009822	-0.038757	-0.017662	-0.000051	-0.000370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2180.007188	12.533905	-0.009838	-0.037188	-0.018784	-0.000058	0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2260.129283	12.533905	-0.010186	-0.040431	-0.020878	-0.000050	0.001560	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2339.917815	12.533905	-0.010917	-0.040863	-0.020174	-0.000044	0.000342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2419.973198	12.533905	-0.009479	-0.037814	-0.018171	-0.000050	0.002719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2499.895155	12.533905	-0.009470	-0.037989	-0.019061	-0.000047	0.001680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-499.969660	12.534356	-0.010325	-0.038415	-0.020161	-0.000051	0.002947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-579.891618	12.534356	-0.009820	-0.040278	-0.020849	-0.000060	0.000571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-660.080426	12.534356	-0.009850	-0.039561	-0.018043	-0.000043	0.001436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-739.935671	12.534356	-0.010365	-0.040490	-0.019455	-0.000046	0.001475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-820.057766	12.534356	-0.010340	-0.039214	-0.019253	-0.000056	0.001962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-899.913011	12.534356	-0.010233	-0.038250	-0.017389	-0.000039	0.002123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-979.968393	12.534356	-0.009913	-0.038060	-0.018912	-0.000043	0.001682	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1060.023776	12.534356	-0.009830	-0.040071	-0.020481	-0.000043	0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1140.079159	12.534356	-0.010054	-0.040110	-0.018151	-0.000049	0.000418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1219.867691	12.534356	-0.010486	-0.038921	-0.019622	-0.000055	0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1300.056499	12.534356	-0.010599	-0.038284	-0.018312	-0.000043	0.001012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1379.978456	12.534356	-0.009920	-0.036827	-0.018632	-0.000053	0.003172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1460.033839	12.534356	-0.010073	-0.040854	-0.020530	-0.000047	0.002117	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1540.089222	12.534356	-0.010159	-0.038929	-0.019010	-0.000045	0.001752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1620.077892	12.534356	-0.010004	-0.038269	-0.020498	-0.000061	0.001391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1700.133275	12.534356	-0.009746	-0.040601	-0.019705	-0.000058	0.000001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1780.055232	12.534356	-0.010863	-0.040232	-0.018526	-0.000059	0.001211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1860.110615	12.534356	-0.009170	-0.037104	-0.018312	-0.000038	0.000358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-1940.032572	12.534356	-0.010383	-0.038267	-0.018052	-0.000052	0.001340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2020.087955	12.534356	-0.009450	-0.038695	-0.019556	-0.000061	0.003062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2099.943199	12.534356	-0.010108	-0.041236	-0.020214	-0.000037	0.000599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2180.132008	12.534356	-0.009935	-0.039791	-0.018196	-0.000053	0.002425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2259.920540	12.534356	-0.009266	-0.037787	-0.018985	-0.000053	0.000871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2339.975922	12.534356	-0.009998	-0.039010	-0.018601	-0.000049	0.000673	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2420.031305	12.534356	-0.010215	-0.038021	-0.018382	-0.000055	0.000757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-2499.953262	12.534356	-0.009621	-0.038153	-0.019328	-0.000064	0.001483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1341.381623	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-499.922586	12.535023	-0.010386	-0.040840	-0.020663	-0.000051	0.002352	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1341.381623	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-580.044681	12.535023	-0.010671	-0.039840	-0.019163	-0.000052	0.000735	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1341.381623	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-659.899926	12.535023	-0.009915	-0.038499	-0.018194	-0.000037	0.000222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1341.381623	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-739.955308	12.535023	-0.009889	-0.038870	-0.019073	-0.000056	0.000331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
