11.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1300.031361	12.538750	-0.010457	-0.040621	-0.020409	-0.000048	0.000474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1380.086743	12.538750	-0.010468	-0.040106	-0.018672	-0.000051	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1460.142126	12.538750	-0.009650	-0.038167	-0.018633	-0.000057	-0.000707	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1540.197509	12.538750	-0.010403	-0.037847	-0.017447	-0.000041	0.001287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1620.052754	12.538750	-0.009878	-0.039330	-0.020232	-0.000044	-0.000600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1700.108136	12.538750	-0.010526	-0.040178	-0.019540	-0.000043	0.001366	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1779.896668	12.538750	-0.009547	-0.038808	-0.019034	-0.000051	0.001108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1860.085476	12.538750	-0.010573	-0.038558	-0.017878	-0.000049	0.002489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1940.007434	12.538750	-0.009538	-0.037982	-0.020347	-0.000042	-0.000037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2019.929391	12.538750	-0.010626	-0.040676	-0.019539	-0.000068	-0.001209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2099.984774	12.538750	-0.009350	-0.037678	-0.018243	-0.000056	-0.000678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2179.973444	12.538750	-0.010249	-0.038460	-0.017680	-0.000044	0.000139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2259.895401	12.538750	-0.010193	-0.037537	-0.019941	-0.000044	0.001506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2340.084209	12.538750	-0.009852	-0.040981	-0.020824	-0.000048	0.002070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2419.872741	12.538750	-0.010358	-0.039280	-0.019591	-0.000047	-0.001787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2500.061550	12.538750	-0.010512	-0.038866	-0.018371	-0.000049	-0.000402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-499.903048	12.539196	-0.010511	-0.038366	-0.018030	-0.000049	0.001436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-579.958431	12.539196	-0.010540	-0.040753	-0.020756	-0.000055	-0.000332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-659.880388	12.539196	-0.010255	-0.039675	-0.018772	-0.000058	0.000135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-740.202622	12.539196	-0.009746	-0.038317	-0.018665	-0.000058	0.000422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-820.057866	12.539196	-0.010675	-0.039056	-0.017680	-0.000052	0.000499	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-900.113249	12.539196	-0.010086	-0.038368	-0.020532	-0.000043	0.000950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-979.901781	12.539196	-0.010066	-0.039913	-0.019054	-0.000056	0.000962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1060.090589	12.539196	-0.009724	-0.038361	-0.018984	-0.000054	0.002142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1140.012547	12.539196	-0.010541	-0.039253	-0.017729	-0.000065	0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1219.934504	12.539196	-0.009760	-0.037591	-0.018776	-0.000052	-0.000573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1299.989887	12.539196	-0.009697	-0.040773	-0.019957	-0.000057	0.000793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1380.045269	12.539196	-0.010180	-0.038548	-0.018336	-0.000042	-0.001200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1459.900514	12.539196	-0.010179	-0.038671	-0.018351	-0.000052	-0.000609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1540.089322	12.539196	-0.010378	-0.037008	-0.018047	-0.000044	0.001715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1620.011280	12.539196	-0.009155	-0.039056	-0.020529	-0.000049	0.002547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1699.933237	12.539196	-0.010435	-0.041023	-0.019085	-0.000033	0.001053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1780.122045	12.539196	-0.008754	-0.037488	-0.017163	-0.000053	0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1860.044002	12.539196	-0.010140	-0.037598	-0.016995	-0.000060	0.000626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1939.965960	12.539196	-0.010678	-0.039113	-0.018591	-0.000051	0.000696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2020.021342	12.539196	-0.009987	-0.037399	-0.018843	-0.000046	0.000813	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2100.076725	12.539196	-0.009850	-0.040079	-0.020456	-0.000053	0.000619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2179.931970	12.539196	-0.010063	-0.039236	-0.018452	-0.000047	-0.000450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2259.987353	12.539196	-0.008594	-0.037935	-0.017088	-0.000057	0.000403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2339.909310	12.539196	-0.010633	-0.037964	-0.018126	-0.000057	0.001197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2419.964693	12.539196	-0.009795	-0.038328	-0.020049	-0.000051	0.002678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2499.886650	12.539196	-0.009838	-0.040118	-0.020152	-0.000044	0.000972	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-499.961155	12.539648	-0.009530	-0.037827	-0.017559	-0.000048	0.001088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-579.883112	12.539648	-0.009779	-0.038589	-0.018877	-0.000047	0.002192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-660.005208	12.539648	-0.009729	-0.037769	-0.018323	-0.000045	0.001084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-740.060591	12.539648	-0.009784	-0.040102	-0.020795	-0.000044	0.002267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-820.115974	12.539648	-0.010335	-0.040447	-0.018789	-0.000049	0.002431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-899.904505	12.539648	-0.009612	-0.038401	-0.018931	-0.000040	-0.000516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-980.093314	12.539648	-0.010213	-0.037884	-0.018136	-0.000053	0.000981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1059.881845	12.539648	-0.009720	-0.037825	-0.019003	-0.000047	0.000247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1139.937228	12.539648	-0.010166	-0.040671	-0.019784	-0.000049	0.000334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1219.992611	12.539648	-0.009955	-0.038062	-0.018177	-0.000056	-0.000011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1300.047994	12.539648	-0.008919	-0.037788	-0.018133	-0.000040	0.001450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1379.903238	12.539648	-0.009943	-0.037823	-0.018080	-0.000046	0.001812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1459.958621	12.539648	-0.010059	-0.037868	-0.019331	-0.000051	0.001409	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1540.147430	12.539648	-0.010149	-0.040726	-0.020902	-0.000037	0.000767	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1620.069387	12.539648	-0.010389	-0.039733	-0.018258	-0.000053	0.000226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1699.857919	12.539648	-0.009865	-0.038344	-0.018988	-0.000056	0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1780.046727	12.539648	-0.010990	-0.038456	-0.018713	-0.000047	0.000572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1860.102110	12.539648	-0.010182	-0.039246	-0.020522	-0.000051	0.001808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-1939.957354	12.539648	-0.010447	-0.040756	-0.019103	-0.000055	-0.000201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2020.212876	12.539648	-0.009923	-0.037845	-0.018506	-0.000039	0.001895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2100.068120	12.539648	-0.009424	-0.038108	-0.018360	-0.000042	0.002586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2179.990077	12.539648	-0.010013	-0.037897	-0.018847	-0.000052	0.002854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2259.912034	12.539648	-0.009744	-0.039616	-0.019859	-0.000051	0.001649	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2339.967417	12.539648	-0.010084	-0.038874	-0.018276	-0.000059	0.000198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2419.889374	12.539648	-0.009287	-0.038048	-0.018580	-0.000045	-0.000061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-2499.944757	12.539648	-0.010586	-0.038528	-0.017649	-0.000053	0.000708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1211.387038	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-499.914080	12.540315	-0.009454	-0.040038	-0.019799	-0.000051	-0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1211.387038	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-580.102889	12.540315	-0.009608	-0.038781	-0.017622	-0.000049	0.000016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1211.387038	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-659.891420	12.540315	-0.009727	-0.038310	-0.018832	-0.000046	0.001496	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1211.387038	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-740.080229	12.540315	-0.010057	-0.037734	-0.018376	-0.000049	0.003222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
