1.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-54.982773	12.541038	-0.009960	-0.038461	-0.019440	-0.000044	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-80.133506	12.541038	-0.009869	-0.038502	-0.018999	-0.000064	0.002424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-104.950675	12.541038	-0.010716	-0.039076	-0.019853	-0.000060	0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-129.967982	12.541038	-0.009932	-0.040041	-0.021461	-0.000062	0.001876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-154.985289	12.541038	-0.010477	-0.041856	-0.020112	-0.000061	0.000661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-179.935883	12.541038	-0.009917	-0.038448	-0.019216	-0.000053	-0.000123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-204.953190	12.541038	-0.010204	-0.039511	-0.019220	-0.000047	0.000141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-230.103923	12.541038	-0.010365	-0.039183	-0.020511	-0.000051	0.000948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-254.921092	12.541038	-0.010527	-0.040532	-0.020096	-0.000051	0.000650	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-280.071825	12.541038	-0.009291	-0.038442	-0.019230	-0.000055	0.001369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-304.955706	12.541038	-0.010436	-0.039829	-0.019270	-0.000054	0.001951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-330.106439	12.541038	-0.010194	-0.039486	-0.020736	-0.000056	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-355.057033	12.541038	-0.010552	-0.041525	-0.020365	-0.000053	-0.000857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-379.940915	12.541038	-0.010159	-0.040244	-0.020279	-0.000053	-0.000067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-405.091647	12.541038	-0.009785	-0.038864	-0.019716	-0.000065	0.001087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-429.908816	12.541038	-0.009813	-0.038765	-0.020959	-0.000057	0.002577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-454.926123	12.541038	-0.009869	-0.040543	-0.020303	-0.000045	0.000737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-479.943430	12.541038	-0.009577	-0.039625	-0.019065	-0.000051	-0.000332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-504.960738	12.541038	-0.010016	-0.039742	-0.019286	-0.000056	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-529.911332	12.541038	-0.009896	-0.037495	-0.018858	-0.000062	0.000611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-555.062065	12.541038	-0.009998	-0.041265	-0.021297	-0.000040	-0.001012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-579.945946	12.541038	-0.010427	-0.039914	-0.019249	-0.000058	-0.001261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
