1.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-54.885306	12.535883	-0.010376	-0.037798	-0.017911	-0.000044	0.002055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-79.969326	12.535883	-0.009353	-0.038203	-0.019825	-0.000041	0.000592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-104.986633	12.535883	-0.010198	-0.039969	-0.019202	-0.000055	0.000183	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-129.870514	12.535883	-0.009728	-0.038671	-0.019014	-0.000057	0.000992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-154.887821	12.535883	-0.009937	-0.039182	-0.019189	-0.000049	-0.001294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-179.971841	12.535883	-0.010309	-0.038354	-0.018314	-0.000058	0.000974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-204.989149	12.535883	-0.009901	-0.039142	-0.019383	-0.000046	0.000729	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-229.873030	12.535883	-0.010403	-0.040306	-0.019445	-0.000046	-0.001147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-254.957050	12.535883	-0.010080	-0.039039	-0.018674	-0.000046	-0.001104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-279.974357	12.535883	-0.010091	-0.038884	-0.019151	-0.000056	-0.000900	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-304.991664	12.535883	-0.010723	-0.038768	-0.018005	-0.000054	0.000125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-329.942259	12.535883	-0.010197	-0.038555	-0.018850	-0.000053	-0.000741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-355.092991	12.535883	-0.010396	-0.040155	-0.021018	-0.000047	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
