17.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-25.251841	12.532385	-0.009325	-0.038395	-0.019341	-0.000043	0.001073	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-37.593713	12.532385	-0.010518	-0.039111	-0.018010	-0.000050	0.000498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-49.935584	12.532385	-0.010103	-0.039918	-0.020862	-0.000064	-0.000714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-62.410882	12.532385	-0.010155	-0.039567	-0.021017	-0.000050	0.000651	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-74.952891	12.532385	-0.010421	-0.041915	-0.020725	-0.000050	-0.001418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-87.428189	12.532385	-0.010523	-0.042730	-0.020214	-0.000064	-0.001066	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-99.970199	12.532385	-0.011005	-0.041553	-0.020134	-0.000049	0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-112.512209	12.532385	-0.010287	-0.041327	-0.019741	-0.000052	-0.000075	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-124.787367	12.532385	-0.009814	-0.039420	-0.018663	-0.000037	0.000912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-137.396090	12.532385	-0.010186	-0.039681	-0.018749	-0.000052	-0.000060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-150.004813	12.532385	-0.010825	-0.038881	-0.017684	-0.000062	0.001643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	175.061515	12.532831	-0.010180	-0.038405	-0.018453	-0.000049	0.001836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	162.519505	12.532831	-0.009869	-0.036687	-0.016966	-0.000062	0.000586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	149.910783	12.532831	-0.010559	-0.038560	-0.018194	-0.000040	0.001216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	137.368773	12.532831	-0.009342	-0.038802	-0.017457	-0.000047	0.001943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	124.960188	12.532831	-0.010459	-0.040555	-0.016918	-0.000050	0.000601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	112.685030	12.532831	-0.009465	-0.039171	-0.015905	-0.000053	0.001113	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	100.076307	12.532831	-0.009700	-0.037814	-0.015424	-0.000053	0.000470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	87.534297	12.532831	-0.010079	-0.038526	-0.015453	-0.000046	0.001278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	75.059000	12.532831	-0.010180	-0.039755	-0.016989	-0.000055	0.000409	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	62.516990	12.532831	-0.010010	-0.038567	-0.016681	-0.000062	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	50.041693	12.532831	-0.009643	-0.038124	-0.017231	-0.000055	0.001355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	37.633108	12.532831	-0.009461	-0.038084	-0.017328	-0.000051	0.000125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	25.091098	12.532831	-0.009885	-0.038543	-0.017643	-0.000055	0.001201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	12.549088	12.532831	-0.009982	-0.039210	-0.018187	-0.000050	0.000055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	0.073791	12.532831	-0.011203	-0.039549	-0.018555	-0.000060	0.000231	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-12.468219	12.532831	-0.010398	-0.038182	-0.017939	-0.000059	0.002393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-24.943516	12.532831	-0.009662	-0.037535	-0.018379	-0.000042	0.001734	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-37.485526	12.532831	-0.010202	-0.040396	-0.021170	-0.000053	0.001052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-49.894110	12.532831	-0.010138	-0.041898	-0.020655	-0.000058	-0.001156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-62.369407	12.532831	-0.010972	-0.041523	-0.019703	-0.000059	0.000083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-74.911417	12.532831	-0.010882	-0.039842	-0.019352	-0.000053	0.000226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-87.453427	12.532831	-0.010022	-0.038947	-0.019171	-0.000045	0.000648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-99.928725	12.532831	-0.009913	-0.039391	-0.019599	-0.000049	-0.000323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-112.470735	12.532831	-0.009751	-0.038683	-0.018975	-0.000051	-0.001006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-124.946032	12.532831	-0.010142	-0.039745	-0.019227	-0.000050	0.001315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-137.754893	12.532831	-0.010149	-0.038012	-0.018852	-0.000042	0.001690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1549.186677	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-149.896626	12.532831	-0.009978	-0.040164	-0.020441	-0.000047	0.000753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	175.136834	12.533282	-0.010671	-0.037964	-0.016611	-0.000059	0.002857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	162.594824	12.533282	-0.010986	-0.038614	-0.017184	-0.000048	0.001017	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	149.986101	12.533282	-0.009842	-0.037227	-0.017301	-0.000038	0.001158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	137.444091	12.533282	-0.009873	-0.039945	-0.019137	-0.000059	0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	125.035507	12.533282	-0.010823	-0.040781	-0.017653	-0.000053	0.001331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	112.426784	12.533282	-0.009871	-0.037818	-0.017278	-0.000051	0.001832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	100.018199	12.533282	-0.010691	-0.039859	-0.017813	-0.000052	0.001206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	87.609615	12.533282	-0.010114	-0.037565	-0.016041	-0.000066	0.001326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	75.134318	12.533282	-0.010302	-0.036912	-0.016421	-0.000060	0.002393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	62.592308	12.533282	-0.009141	-0.038562	-0.017904	-0.000047	0.001230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	50.050298	12.533282	-0.010373	-0.041843	-0.019172	-0.000058	0.000939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	37.575001	12.533282	-0.010236	-0.039918	-0.017896	-0.000053	0.001494	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	25.032991	12.533282	-0.009563	-0.037828	-0.017738	-0.000051	0.001620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	12.490981	12.533282	-0.009056	-0.037488	-0.017992	-0.000054	0.000801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	0.015684	12.533282	-0.009773	-0.038828	-0.018084	-0.000057	0.001094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-12.392901	12.533282	-0.010500	-0.038661	-0.018350	-0.000050	0.001626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-24.934911	12.533282	-0.010005	-0.038846	-0.020330	-0.000040	0.001277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-37.410208	12.533282	-0.010401	-0.041256	-0.021052	-0.000044	0.001421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-49.952218	12.533282	-0.009945	-0.041598	-0.019143	-0.000051	0.000947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-62.427515	12.533282	-0.009894	-0.039670	-0.017715	-0.000049	0.000875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-74.969525	12.533282	-0.009994	-0.038557	-0.018108	-0.000051	0.001559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-87.511535	12.533282	-0.009452	-0.038833	-0.018070	-0.000052	0.000727	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-99.920119	12.533282	-0.009264	-0.039012	-0.017836	-0.000045	0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-112.395416	12.533282	-0.009792	-0.038834	-0.017651	-0.000047	0.000980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-124.937426	12.533282	-0.010287	-0.039103	-0.017477	-0.000048	0.000478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-137.412723	12.533282	-0.010528	-0.038028	-0.017497	-0.000044	0.002504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1549.186677	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-150.088159	12.533282	-0.010211	-0.040156	-0.019176	-0.000060	-0.000448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1549.186677	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	175.183909	12.533949	-0.010617	-0.038587	-0.016058	-0.000055	0.002266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1549.186677	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.386233	12.502308	162.575186	12.533949	-0.010365	-0.038772	-0.015226	-0.000049	0.001042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
