12.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-330.088373	12.542971	-0.010086	-0.039680	-0.018999	-0.000053	-0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-355.038968	12.542971	-0.009911	-0.038060	-0.017159	-0.000042	0.000568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-379.922849	12.542971	-0.010314	-0.038155	-0.016935	-0.000046	0.000545	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-405.073582	12.542971	-0.010310	-0.037340	-0.017522	-0.000038	0.001200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-429.957464	12.542971	-0.010247	-0.038673	-0.018822	-0.000058	0.000416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-455.041483	12.542971	-0.010193	-0.039690	-0.017331	-0.000049	0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-480.058791	12.542971	-0.010374	-0.038274	-0.017659	-0.000040	-0.001304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-504.942672	12.542971	-0.010235	-0.036986	-0.017112	-0.000049	0.000561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-530.093405	12.542971	-0.010128	-0.037358	-0.018265	-0.000029	0.001481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-554.910574	12.542971	-0.010416	-0.039934	-0.018935	-0.000057	-0.000852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-580.061306	12.542971	-0.009992	-0.037739	-0.017679	-0.000054	0.001348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-604.945188	12.542971	-0.010166	-0.037608	-0.017051	-0.000048	0.001376	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-630.029208	12.542971	-0.010640	-0.037130	-0.017879	-0.000051	0.001631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-654.913089	12.542971	-0.009792	-0.038987	-0.018252	-0.000044	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-679.930396	12.542971	-0.010499	-0.038817	-0.017795	-0.000051	0.000488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-705.081129	12.542971	-0.010245	-0.039261	-0.017131	-0.000043	0.000393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-729.898298	12.542971	-0.009652	-0.036599	-0.016777	-0.000050	-0.000165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-754.915605	12.542971	-0.010267	-0.037124	-0.016782	-0.000057	0.000393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-54.923234	12.543417	-0.010660	-0.037942	-0.017863	-0.000047	-0.000497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-80.207392	12.543417	-0.010246	-0.037312	-0.018317	-0.000062	-0.000042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-104.891135	12.543417	-0.010459	-0.039435	-0.019104	-0.000044	0.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-130.175294	12.543417	-0.010353	-0.039738	-0.018589	-0.000053	0.000604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-154.925749	12.543417	-0.009862	-0.037572	-0.016882	-0.000051	0.000512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-180.009769	12.543417	-0.010023	-0.037271	-0.016934	-0.000046	0.002070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-204.893651	12.543417	-0.010490	-0.037139	-0.017976	-0.000040	0.002232	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-229.910958	12.543417	-0.009677	-0.038891	-0.018741	-0.000044	0.000986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-254.994978	12.543417	-0.010115	-0.038685	-0.017667	-0.000053	0.001642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-279.878859	12.543417	-0.009393	-0.037554	-0.016719	-0.000049	0.001982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-305.029592	12.543417	-0.010289	-0.037330	-0.017362	-0.000049	0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-330.046899	12.543417	-0.009914	-0.038257	-0.019087	-0.000046	0.000163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-354.997494	12.543417	-0.010591	-0.039478	-0.018780	-0.000043	-0.000237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-379.881375	12.543417	-0.009615	-0.037692	-0.017237	-0.000048	-0.001421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-405.032108	12.543417	-0.010759	-0.037168	-0.016898	-0.000048	0.001816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-429.982702	12.543417	-0.009807	-0.036798	-0.018233	-0.000073	0.001781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-455.000009	12.543417	-0.010341	-0.039524	-0.018975	-0.000051	-0.000572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-480.017317	12.543417	-0.009985	-0.038142	-0.017423	-0.000051	0.000141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-505.034624	12.543417	-0.010328	-0.038086	-0.017177	-0.000040	0.000115	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-529.985218	12.543417	-0.009981	-0.037012	-0.017222	-0.000044	0.002083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-555.002525	12.543417	-0.010137	-0.039237	-0.019067	-0.000052	0.001843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-579.886407	12.543417	-0.010256	-0.038502	-0.017517	-0.000042	0.000721	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-604.970427	12.543417	-0.009636	-0.036737	-0.016826	-0.000049	0.001099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-630.121159	12.543417	-0.010314	-0.036937	-0.016840	-0.000052	0.001256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-655.005041	12.543417	-0.010166	-0.039302	-0.019953	-0.000050	0.001432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-680.022348	12.543417	-0.010389	-0.039525	-0.018526	-0.000046	0.001043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-704.972942	12.543417	-0.009746	-0.037329	-0.017248	-0.000056	-0.000137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-729.990250	12.543417	-0.010229	-0.037538	-0.016587	-0.000046	0.000440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-754.940844	12.543417	-0.010345	-0.038297	-0.018593	-0.000051	-0.000051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-54.914628	12.543869	-0.009859	-0.036724	-0.017109	-0.000048	0.000580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-80.132074	12.543869	-0.010189	-0.036637	-0.018084	-0.000055	0.000663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-104.949243	12.543869	-0.010886	-0.038696	-0.019663	-0.000047	0.000059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-130.099975	12.543869	-0.009667	-0.039540	-0.017995	-0.000046	0.000851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-154.917144	12.543869	-0.009949	-0.038032	-0.017435	-0.000047	0.001126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-179.934451	12.543869	-0.010057	-0.037079	-0.017050	-0.000050	0.001799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-204.951758	12.543869	-0.010110	-0.036934	-0.017358	-0.000053	0.002767	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-229.969065	12.543869	-0.010248	-0.039646	-0.018898	-0.000045	0.000932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-255.053085	12.543869	-0.010136	-0.038273	-0.016820	-0.000046	-0.000718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-279.936967	12.543869	-0.009689	-0.036463	-0.016936	-0.000044	-0.000393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-305.087700	12.543869	-0.010137	-0.037292	-0.018387	-0.000051	0.002088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-330.038294	12.543869	-0.010285	-0.039873	-0.019480	-0.000057	0.001673	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-354.922175	12.543869	-0.010618	-0.039109	-0.018450	-0.000049	0.001079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-380.072908	12.543869	-0.010115	-0.037005	-0.017248	-0.000042	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-404.956790	12.543869	-0.010526	-0.037311	-0.017861	-0.000040	0.001137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-429.907384	12.543869	-0.010116	-0.038659	-0.018681	-0.000055	0.000732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-454.924691	12.543869	-0.010619	-0.039404	-0.018343	-0.000059	0.000091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-479.941998	12.543869	-0.009981	-0.037428	-0.016989	-0.000053	0.001238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-505.026018	12.543869	-0.009992	-0.036931	-0.017620	-0.000049	0.001060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-529.909900	12.543869	-0.010995	-0.039806	-0.020004	-0.000049	0.001430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-554.927207	12.543869	-0.010126	-0.038982	-0.018833	-0.000051	0.000630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-580.011227	12.543869	-0.009661	-0.039073	-0.018385	-0.000055	0.000481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-604.895108	12.543869	-0.009920	-0.037381	-0.016947	-0.000052	0.001156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-629.912416	12.543869	-0.010221	-0.037186	-0.017269	-0.000053	0.000074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-654.929723	12.543869	-0.010707	-0.038953	-0.019405	-0.000049	0.002887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
