24.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2340.012185	12.542971	-0.009874	-0.037222	-0.016482	-0.000054	-0.000935	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2419.934143	12.542971	-0.010450	-0.037425	-0.018578	-0.000043	-0.001373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1142.204455	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2499.856100	12.542971	-0.009909	-0.037117	-0.017255	-0.000040	0.001757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-499.964449	12.543417	-0.010334	-0.037150	-0.017028	-0.000046	0.001147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-579.886407	12.543417	-0.010418	-0.037320	-0.017823	-0.000047	0.001692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-660.075215	12.543417	-0.010504	-0.039084	-0.019066	-0.000046	0.000587	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-739.930460	12.543417	-0.010412	-0.039684	-0.017487	-0.000049	0.001905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-820.119268	12.543417	-0.010150	-0.037801	-0.017493	-0.000046	0.001412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-899.907800	12.543417	-0.010738	-0.038054	-0.017760	-0.000051	0.002609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-979.963182	12.543417	-0.009710	-0.036948	-0.016594	-0.000048	0.000572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1060.018565	12.543417	-0.010119	-0.036199	-0.017783	-0.000053	0.001428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1139.940523	12.543417	-0.010074	-0.037461	-0.018669	-0.000053	0.001165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1219.995905	12.543417	-0.010079	-0.037993	-0.018126	-0.000054	0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1300.051288	12.543417	-0.009833	-0.037889	-0.018076	-0.000048	0.001198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1379.906533	12.543417	-0.010132	-0.038616	-0.017787	-0.000051	-0.000461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1460.095341	12.543417	-0.009447	-0.036813	-0.017202	-0.000049	0.000377	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1540.150724	12.543417	-0.010709	-0.038705	-0.017543	-0.000043	-0.000139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1620.072681	12.543417	-0.009807	-0.039024	-0.017291	-0.000045	-0.000128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1699.861213	12.543417	-0.009841	-0.037442	-0.017525	-0.000058	0.001339	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1779.916596	12.543417	-0.010431	-0.037240	-0.016721	-0.000055	0.000895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1859.971978	12.543417	-0.010350	-0.036892	-0.017742	-0.000050	0.001519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1939.960648	12.543417	-0.010290	-0.037398	-0.018259	-0.000059	0.001343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2020.082744	12.543417	-0.010682	-0.039308	-0.019028	-0.000049	0.000990	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2100.071414	12.543417	-0.010324	-0.039035	-0.018390	-0.000057	0.000632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2180.126797	12.543417	-0.010101	-0.038209	-0.016964	-0.000041	0.001526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2260.048754	12.543417	-0.010146	-0.037187	-0.017197	-0.000040	0.001556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2340.104137	12.543417	-0.010302	-0.037160	-0.018629	-0.000053	0.000997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2419.892669	12.543417	-0.010610	-0.038012	-0.018773	-0.000042	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1142.204455	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2499.948051	12.543417	-0.010221	-0.038638	-0.019698	-0.000060	0.000374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-499.889131	12.543869	-0.010452	-0.038661	-0.017861	-0.000044	0.001663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-580.011227	12.543869	-0.009992	-0.039003	-0.018783	-0.000059	0.001101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-659.933184	12.543869	-0.009641	-0.037725	-0.017229	-0.000050	0.001344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-740.121993	12.543869	-0.010294	-0.037868	-0.017113	-0.000057	0.000230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-819.910524	12.543869	-0.010189	-0.036892	-0.017287	-0.000058	0.000516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-899.965907	12.543869	-0.009877	-0.036875	-0.018593	-0.000052	0.001233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-979.887864	12.543869	-0.010025	-0.038466	-0.018908	-0.000053	0.002010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1060.076673	12.543869	-0.010249	-0.039902	-0.018722	-0.000043	0.001599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1139.931917	12.543869	-0.009943	-0.038571	-0.016878	-0.000053	0.002268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1220.187438	12.543869	-0.010309	-0.037028	-0.016889	-0.000047	0.000728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1300.042683	12.543869	-0.009961	-0.037035	-0.017494	-0.000051	0.002131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1380.098066	12.543869	-0.010090	-0.038799	-0.018952	-0.000036	0.000358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1460.020023	12.543869	-0.010456	-0.038531	-0.017668	-0.000051	0.001212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1540.075406	12.543869	-0.009534	-0.036210	-0.016209	-0.000049	0.000577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1619.997363	12.543869	-0.010144	-0.036588	-0.017380	-0.000048	0.001497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1700.052746	12.543869	-0.010283	-0.038656	-0.019475	-0.000036	0.001432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1779.907990	12.543869	-0.010446	-0.039708	-0.018955	-0.000059	0.001282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1860.030086	12.543869	-0.010426	-0.038795	-0.018273	-0.000056	0.001593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-1940.085469	12.543869	-0.010240	-0.036825	-0.017175	-0.000061	0.000626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2020.074139	12.543869	-0.010595	-0.037407	-0.018072	-0.000044	0.000575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2100.129522	12.543869	-0.010521	-0.039212	-0.019218	-0.000041	0.000519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2179.918053	12.543869	-0.010182	-0.039627	-0.017631	-0.000051	-0.000544	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2260.106862	12.543869	-0.009673	-0.036860	-0.016777	-0.000048	0.000032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2339.895393	12.543869	-0.009867	-0.036992	-0.016776	-0.000066	-0.000162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2419.950776	12.543869	-0.010720	-0.037285	-0.018609	-0.000058	0.000835	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1142.204455	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-2499.939446	12.543869	-0.010398	-0.038069	-0.019080	-0.000047	0.000888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1142.204455	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-499.975482	12.544536	-0.010360	-0.039034	-0.018930	-0.000060	0.001265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1142.204455	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-579.897439	12.544536	-0.010298	-0.038830	-0.017067	-0.000049	0.001919	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1142.204455	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-659.952822	12.544536	-0.010284	-0.036667	-0.017409	-0.000049	0.000575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1142.204455	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.575119	12.502016	-740.008205	12.544536	-0.010725	-0.036885	-0.017672	-0.000055	0.000756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
