1.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	175.018955	12.531715	-0.009887	-0.038157	-0.019853	-0.000051	0.000658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	162.410232	12.531715	-0.010696	-0.041356	-0.018802	-0.000050	-0.001614	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	149.868222	12.531715	-0.010919	-0.040686	-0.019342	-0.000049	-0.001101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	137.392925	12.531715	-0.010678	-0.040138	-0.018564	-0.000059	-0.001920	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	124.984340	12.531715	-0.010041	-0.038088	-0.018710	-0.000048	0.000854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	112.709182	12.531715	-0.010518	-0.039049	-0.018193	-0.000044	0.001343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	99.967033	12.531715	-0.009816	-0.037283	-0.018858	-0.000048	0.002306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	87.558449	12.531715	-0.010581	-0.038852	-0.020788	-0.000046	0.002692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	74.816300	12.531715	-0.010727	-0.041203	-0.020532	-0.000059	0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	62.607855	12.531715	-0.009746	-0.039031	-0.019227	-0.000060	-0.000331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
