57.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	150.022146	12.532358	-0.009954	-0.037462	-0.019277	-0.000051	0.002549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	137.413423	12.532358	-0.011082	-0.040961	-0.019058	-0.000048	0.001015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	125.004838	12.532358	-0.009234	-0.037215	-0.018805	-0.000042	0.003684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	112.396116	12.532358	-0.010285	-0.038701	-0.019096	-0.000053	0.002529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	99.987531	12.532358	-0.010562	-0.039064	-0.020501	-0.000046	0.003288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	87.578947	12.532358	-0.010615	-0.041779	-0.020450	-0.000047	0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	74.970224	12.532358	-0.010494	-0.039321	-0.018502	-0.000052	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	62.561640	12.532358	-0.009338	-0.039051	-0.018668	-0.000053	0.000496	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	49.952917	12.532358	-0.010505	-0.038290	-0.018551	-0.000060	0.000537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	37.544333	12.532358	-0.010721	-0.038204	-0.018755	-0.000058	0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	24.868897	12.532358	-0.010289	-0.039967	-0.021557	-0.000050	0.001430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	12.727164	12.532358	-0.009673	-0.040425	-0.021566	-0.000053	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	0.118441	12.532358	-0.011111	-0.040644	-0.018810	-0.000062	0.000218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-12.556994	12.532358	-0.009806	-0.038288	-0.018713	-0.000057	0.001934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-24.965579	12.532358	-0.009564	-0.037682	-0.017344	-0.000059	0.003269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-37.440876	12.532358	-0.009253	-0.036892	-0.018678	-0.000046	0.006210	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-50.116312	12.532358	-0.008447	-0.037877	-0.020067	-0.000047	0.003210	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-62.458183	12.532358	-0.008985	-0.039876	-0.019889	-0.000057	0.004567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-74.866767	12.532358	-0.008732	-0.038257	-0.017390	-0.000047	0.002108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-87.542203	12.532358	-0.008993	-0.037866	-0.018093	-0.000049	0.000988	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-99.884075	12.532358	-0.009365	-0.038871	-0.018353	-0.000046	0.001910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-112.426085	12.532358	-0.009466	-0.038437	-0.017829	-0.000058	0.004077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-124.968094	12.532358	-0.009201	-0.037727	-0.017910	-0.000053	0.004556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-137.576817	12.532358	-0.009480	-0.038158	-0.019855	-0.000050	0.004009	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1502.629602	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-149.985402	12.532358	-0.009910	-0.040673	-0.019086	-0.000048	0.002214	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1502.629602	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.389223	12.501978	175.153240	12.533025	-0.010691	-0.039076	-0.019408	-0.000056	0.003436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1502.629602	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.389223	12.501978	162.544518	12.533025	-0.010429	-0.038127	-0.018772	-0.000041	0.001744	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
