1.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-54.937134	12.531645	-0.010063	-0.038691	-0.019089	-0.000049	0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-80.221293	12.531645	-0.010086	-0.039487	-0.019802	-0.000044	-0.000583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-105.038462	12.531645	-0.008874	-0.038019	-0.018417	-0.000040	-0.000451	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-129.922343	12.531645	-0.010686	-0.038799	-0.018905	-0.000058	0.001079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-154.939650	12.531645	-0.010095	-0.038962	-0.020268	-0.000049	0.000038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-179.890245	12.531645	-0.009529	-0.039846	-0.021030	-0.000043	0.000038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-204.907552	12.531645	-0.010384	-0.041197	-0.019971	-0.000049	-0.001059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-229.924859	12.531645	-0.010609	-0.039976	-0.019352	-0.000050	0.000371	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-255.008879	12.531645	-0.010083	-0.039400	-0.019270	-0.000040	-0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-279.892760	12.531645	-0.010655	-0.038652	-0.019011	-0.000055	0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-305.043493	12.531645	-0.009474	-0.040371	-0.021865	-0.000052	0.001310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-329.994087	12.531645	-0.010555	-0.041466	-0.019609	-0.000056	-0.000198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-355.144820	12.531645	-0.009831	-0.038829	-0.019183	-0.000049	-0.000807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-380.028702	12.531645	-0.010342	-0.039119	-0.018941	-0.000060	0.001026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-405.046009	12.531645	-0.009860	-0.038129	-0.020435	-0.000045	0.001128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-430.063316	12.531645	-0.009838	-0.041903	-0.020787	-0.000047	-0.000469	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-454.880485	12.531645	-0.010613	-0.039601	-0.019091	-0.000051	0.001137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-479.897792	12.531645	-0.009983	-0.039003	-0.019762	-0.000058	0.000698	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-505.048525	12.531645	-0.009856	-0.038008	-0.018715	-0.000055	0.002709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-530.132545	12.531645	-0.010010	-0.040757	-0.022115	-0.000051	0.001202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-554.883000	12.531645	-0.010765	-0.041497	-0.019797	-0.000051	0.001201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-580.033733	12.531645	-0.009490	-0.038052	-0.018837	-0.000043	0.001606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-605.184466	12.531645	-0.010451	-0.039349	-0.019312	-0.000058	-0.000468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-630.001635	12.531645	-0.009449	-0.037714	-0.019276	-0.000046	-0.000704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-655.018942	12.531645	-0.010210	-0.041836	-0.020750	-0.000057	0.000930	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-680.036249	12.531645	-0.010645	-0.039324	-0.018891	-0.000047	-0.000032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-705.120269	12.531645	-0.009454	-0.038268	-0.018972	-0.000041	-0.000609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-730.004150	12.531645	-0.009863	-0.038721	-0.019090	-0.000051	0.001986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-754.954745	12.531645	-0.010243	-0.038772	-0.019947	-0.000057	0.002885	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-54.962373	12.532091	-0.009885	-0.039190	-0.019645	-0.000051	0.000021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-79.979680	12.532091	-0.009772	-0.038344	-0.018288	-0.000047	0.000687	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-104.863562	12.532091	-0.009590	-0.038222	-0.020089	-0.000046	0.001021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-129.880869	12.532091	-0.010254	-0.042017	-0.020650	-0.000053	0.000677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-154.964889	12.532091	-0.010317	-0.038481	-0.019040	-0.000051	0.002446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-179.982196	12.532091	-0.008999	-0.038164	-0.018988	-0.000048	0.000505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-204.866078	12.532091	-0.010215	-0.038576	-0.019335	-0.000051	0.002626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-229.950098	12.532091	-0.009975	-0.039933	-0.021289	-0.000064	0.001711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-254.967405	12.532091	-0.010136	-0.041571	-0.019993	-0.000058	0.000143	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-280.118138	12.532091	-0.009969	-0.039103	-0.018506	-0.000055	0.000184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-305.135445	12.532091	-0.009027	-0.038165	-0.018341	-0.000056	0.000673	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-329.952613	12.532091	-0.009744	-0.038450	-0.018488	-0.000058	0.002063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-355.103346	12.532091	-0.009570	-0.039550	-0.020661	-0.000052	0.000961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-379.987228	12.532091	-0.009857	-0.040818	-0.018898	-0.000044	-0.000591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-405.004535	12.532091	-0.009385	-0.037576	-0.018828	-0.000055	0.000991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-429.955129	12.532091	-0.009495	-0.038808	-0.018955	-0.000053	0.001709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-455.105862	12.532091	-0.009682	-0.038586	-0.019457	-0.000041	0.002600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-479.989743	12.532091	-0.009865	-0.040186	-0.021412	-0.000052	0.002789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-505.073763	12.532091	-0.010213	-0.041352	-0.019386	-0.000060	-0.000834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-530.091070	12.532091	-0.008968	-0.038073	-0.018374	-0.000054	-0.000453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-555.108378	12.532091	-0.009722	-0.038897	-0.018910	-0.000051	-0.000154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-579.992259	12.532091	-0.010238	-0.038548	-0.019794	-0.000055	0.001483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-605.076279	12.532091	-0.010075	-0.041218	-0.020909	-0.000047	-0.000025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-629.960161	12.532091	-0.010622	-0.039241	-0.018803	-0.000053	0.002341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-654.977468	12.532091	-0.009492	-0.038466	-0.019855	-0.000053	0.001021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-680.061488	12.532091	-0.010554	-0.039495	-0.019267	-0.000051	0.001133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-704.945369	12.532091	-0.010154	-0.038510	-0.018962	-0.000055	0.001879	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-729.962676	12.532091	-0.009894	-0.039236	-0.019660	-0.000048	0.000729	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-754.913271	12.532091	-0.009595	-0.038536	-0.019384	-0.000055	0.001707	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-55.087194	12.532543	-0.009305	-0.039147	-0.020378	-0.000055	0.002618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-79.904362	12.532543	-0.009612	-0.041076	-0.019355	-0.000060	0.002065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-105.055095	12.532543	-0.009640	-0.037997	-0.018309	-0.000048	0.002034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-130.005689	12.532543	-0.009723	-0.038434	-0.019603	-0.000060	0.002049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
