1.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-54.947733	12.534354	-0.010496	-0.039694	-0.019084	-0.000052	0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-79.965040	12.534354	-0.010357	-0.039071	-0.019632	-0.000046	0.001461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-104.915634	12.534354	-0.010212	-0.040432	-0.021024	-0.000051	0.001206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-129.932941	12.534354	-0.010362	-0.039802	-0.018669	-0.000057	-0.000156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-154.950248	12.534354	-0.010175	-0.038984	-0.018955	-0.000040	0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-179.967556	12.534354	-0.009895	-0.039081	-0.019343	-0.000062	-0.000451	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-204.918150	12.534354	-0.010006	-0.038450	-0.018719	-0.000051	0.000243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-229.935457	12.534354	-0.009925	-0.038346	-0.020244	-0.000062	0.001065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-254.952764	12.534354	-0.010450	-0.040679	-0.018915	-0.000041	0.002034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-279.903358	12.534354	-0.010437	-0.040425	-0.019299	-0.000042	0.000022	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-305.187517	12.534354	-0.010078	-0.038715	-0.018149	-0.000051	0.001213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-330.071398	12.534354	-0.010322	-0.038203	-0.018341	-0.000049	0.001852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-355.021993	12.534354	-0.010405	-0.038593	-0.018691	-0.000045	0.001405	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-379.905874	12.534354	-0.009911	-0.037550	-0.019562	-0.000045	0.000895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-405.056607	12.534354	-0.009679	-0.040759	-0.020974	-0.000048	0.001617	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-429.940488	12.534354	-0.010498	-0.040541	-0.019873	-0.000063	-0.000002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-455.024508	12.534354	-0.009409	-0.038871	-0.019129	-0.000054	0.000150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-479.908390	12.534354	-0.011179	-0.040171	-0.018841	-0.000057	0.000877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-505.059123	12.534354	-0.010081	-0.038949	-0.020864	-0.000047	-0.000059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-530.009717	12.534354	-0.010107	-0.039207	-0.018790	-0.000052	0.000577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-555.027024	12.534354	-0.009994	-0.039100	-0.019055	-0.000057	-0.000864	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-580.044331	12.534354	-0.010581	-0.038634	-0.018883	-0.000040	0.002475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-605.061638	12.534354	-0.010658	-0.038272	-0.019142	-0.000059	0.000867	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-630.012233	12.534354	-0.010438	-0.039858	-0.021032	-0.000043	0.001381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-654.896114	12.534354	-0.010768	-0.040421	-0.020016	-0.000041	0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-680.046847	12.534354	-0.009925	-0.039497	-0.019663	-0.000049	0.001578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-704.997441	12.534354	-0.010753	-0.039956	-0.019234	-0.000062	-0.000770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-729.881323	12.534354	-0.009984	-0.038536	-0.019328	-0.000055	0.001656	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-755.032056	12.534354	-0.010425	-0.041415	-0.021591	-0.000046	-0.000634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-54.839546	12.534800	-0.009714	-0.037407	-0.019356	-0.000046	0.001280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-80.056991	12.534800	-0.009560	-0.040864	-0.020621	-0.000045	0.002639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-105.007586	12.534800	-0.010273	-0.039830	-0.019640	-0.000049	0.001024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-129.891467	12.534800	-0.009919	-0.039679	-0.019218	-0.000049	0.000722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-154.975487	12.534800	-0.010653	-0.038579	-0.018612	-0.000048	0.001346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-180.192933	12.534800	-0.009822	-0.039670	-0.020830	-0.000035	0.000839	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-205.010101	12.534800	-0.010029	-0.040953	-0.019663	-0.000040	0.000224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-229.893983	12.534800	-0.010240	-0.039129	-0.018888	-0.000043	0.000578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-254.978003	12.534800	-0.010557	-0.039429	-0.019373	-0.000053	0.000152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-279.995310	12.534800	-0.010570	-0.038487	-0.017746	-0.000047	0.001502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-304.879192	12.534800	-0.010399	-0.038881	-0.018589	-0.000040	0.000063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-329.963212	12.534800	-0.010622	-0.039148	-0.019376	-0.000043	0.001809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-354.980519	12.534800	-0.010152	-0.039587	-0.020205	-0.000048	0.000655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-379.997826	12.534800	-0.010255	-0.039571	-0.018455	-0.000045	0.001034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-405.015133	12.534800	-0.010266	-0.038654	-0.019729	-0.000049	0.002710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-429.965727	12.534800	-0.010173	-0.039247	-0.019171	-0.000054	0.000896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-455.116460	12.534800	-0.009894	-0.037803	-0.019500	-0.000058	0.002305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-480.000342	12.534800	-0.010034	-0.040224	-0.020677	-0.000041	0.000574	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-505.017649	12.534800	-0.010468	-0.040639	-0.018435	-0.000051	0.000667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-530.101669	12.534800	-0.009397	-0.038087	-0.018857	-0.000034	0.000036	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-555.118976	12.534800	-0.009348	-0.037635	-0.017329	-0.000046	0.000117	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-580.002857	12.534800	-0.010407	-0.038900	-0.019648	-0.000046	0.001177	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-605.086877	12.534800	-0.010246	-0.040009	-0.020091	-0.000052	0.001569	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-629.970759	12.534800	-0.009941	-0.038533	-0.018401	-0.000053	-0.000517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-654.988066	12.534800	-0.010727	-0.041505	-0.019905	-0.000044	-0.000515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-679.938660	12.534800	-0.009991	-0.038386	-0.018467	-0.000067	0.000900	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-704.955967	12.534800	-0.010169	-0.038594	-0.018262	-0.000051	-0.000081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-730.106700	12.534800	-0.010131	-0.038245	-0.019599	-0.000060	0.001785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-754.990582	12.534800	-0.010374	-0.041314	-0.021791	-0.000054	0.001562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-54.964366	12.535251	-0.009810	-0.038062	-0.019634	-0.000040	0.001257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-80.115099	12.535251	-0.010374	-0.041879	-0.020041	-0.000047	-0.000463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-105.065693	12.535251	-0.009947	-0.038392	-0.017986	-0.000048	0.002933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-129.949575	12.535251	-0.010093	-0.039024	-0.019550	-0.000037	0.001418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-154.900169	12.535251	-0.009402	-0.037909	-0.018044	-0.000052	0.003659	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-179.917476	12.535251	-0.010903	-0.038388	-0.018843	-0.000035	0.003426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-204.934783	12.535251	-0.009905	-0.039453	-0.021215	-0.000046	0.001475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-229.952090	12.535251	-0.010040	-0.040921	-0.019687	-0.000051	0.002644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-254.902685	12.535251	-0.009865	-0.039282	-0.018921	-0.000053	0.002243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-279.919992	12.535251	-0.009373	-0.038554	-0.018425	-0.000053	-0.000118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-304.937299	12.535251	-0.010115	-0.038962	-0.018381	-0.000051	0.001225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-330.021319	12.535251	-0.009222	-0.037448	-0.019468	-0.000048	0.000821	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-355.038626	12.535251	-0.010323	-0.041079	-0.020270	-0.000054	0.001597	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-380.055933	12.535251	-0.009789	-0.038336	-0.018618	-0.000043	0.000720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-405.073240	12.535251	-0.009865	-0.037691	-0.018413	-0.000044	0.000847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-430.023835	12.535251	-0.010820	-0.038846	-0.019192	-0.000047	0.002578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-454.907716	12.535251	-0.009504	-0.038852	-0.020958	-0.000043	0.002260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-480.058449	12.535251	-0.010229	-0.041327	-0.019812	-0.000059	-0.000221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-505.075756	12.535251	-0.009956	-0.038978	-0.019076	-0.000056	0.001639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-530.026350	12.535251	-0.010438	-0.039552	-0.018656	-0.000067	0.001700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
