1.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-499.935340	12.532342	-0.010483	-0.040770	-0.020960	-0.000053	0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-579.990723	12.532342	-0.010132	-0.038845	-0.019824	-0.000053	0.000163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-659.979393	12.532342	-0.010972	-0.040386	-0.019325	-0.000047	0.000101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-740.034776	12.532342	-0.010059	-0.037286	-0.019788	-0.000049	0.001045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-820.156872	12.532342	-0.010102	-0.041350	-0.020518	-0.000055	-0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-900.145542	12.532342	-0.010308	-0.038765	-0.019097	-0.000064	-0.000083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-980.067499	12.532342	-0.010304	-0.038419	-0.018340	-0.000044	0.001479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1060.256307	12.532342	-0.009632	-0.039175	-0.021365	-0.000048	0.001274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1140.178265	12.532342	-0.010525	-0.042338	-0.019647	-0.000063	-0.002239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	-1219.966796	12.532342	-0.010486	-0.041950	-0.021800	-0.000044	0.000755	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
