1.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-55.190304	12.531677	-0.010418	-0.042040	-0.020052	-0.000056	-0.001509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-79.874047	12.531677	-0.009972	-0.038468	-0.018396	-0.000064	-0.001243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-104.958067	12.531677	-0.009749	-0.038442	-0.018431	-0.000050	0.001273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-129.975374	12.531677	-0.010428	-0.037365	-0.018162	-0.000057	0.001070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-154.992681	12.531677	-0.009672	-0.038473	-0.020340	-0.000058	0.001433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-179.876562	12.531677	-0.010322	-0.041066	-0.019669	-0.000052	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-204.960582	12.531677	-0.010780	-0.039438	-0.019004	-0.000047	0.000683	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-229.977889	12.531677	-0.010305	-0.039867	-0.018930	-0.000055	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-254.861771	12.531677	-0.010443	-0.037910	-0.017819	-0.000054	0.001520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-279.945791	12.531677	-0.009652	-0.039780	-0.020461	-0.000047	0.001342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-305.096524	12.531677	-0.010876	-0.040041	-0.018318	-0.000049	0.000919	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-329.980405	12.531677	-0.010011	-0.038142	-0.019142	-0.000058	0.000616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-354.997712	12.531677	-0.010451	-0.038393	-0.018441	-0.000054	0.001976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-379.948307	12.531677	-0.010222	-0.039391	-0.021673	-0.000047	-0.000065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-405.232465	12.531677	-0.010494	-0.041432	-0.019133	-0.000043	0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-429.982921	12.531677	-0.009497	-0.037879	-0.018590	-0.000055	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-455.000228	12.531677	-0.010224	-0.038813	-0.018597	-0.000062	-0.000681	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-479.950822	12.531677	-0.010271	-0.037474	-0.018593	-0.000042	0.000485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-504.968130	12.531677	-0.010508	-0.041124	-0.020245	-0.000062	0.000041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-529.985437	12.531677	-0.009830	-0.037942	-0.017506	-0.000051	0.000685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-555.069457	12.531677	-0.009694	-0.038094	-0.019171	-0.000057	0.000622	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-579.953338	12.531677	-0.010227	-0.038772	-0.018768	-0.000040	0.002730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-605.104071	12.531677	-0.010488	-0.040965	-0.020977	-0.000045	0.001137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-629.921240	12.531677	-0.010629	-0.038952	-0.018694	-0.000049	-0.000601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-655.071972	12.531677	-0.009902	-0.039000	-0.018926	-0.000049	-0.001722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-680.089280	12.531677	-0.011061	-0.038584	-0.018550	-0.000055	0.001296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-704.973161	12.531677	-0.010726	-0.039453	-0.021111	-0.000053	0.002099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-730.057181	12.531677	-0.010946	-0.040367	-0.019131	-0.000052	0.000955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-754.941063	12.531677	-0.009748	-0.039663	-0.019476	-0.000042	-0.002010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-54.948691	12.532123	-0.010320	-0.040686	-0.019878	-0.000041	0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-79.965998	12.532123	-0.010198	-0.038734	-0.019005	-0.000057	0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-104.916593	12.532123	-0.010017	-0.039542	-0.019229	-0.000064	0.001217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-129.933900	12.532123	-0.010655	-0.038350	-0.017433	-0.000049	0.000670	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-154.951207	12.532123	-0.010061	-0.038517	-0.020393	-0.000052	0.001486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-179.968514	12.532123	-0.010062	-0.040009	-0.019157	-0.000057	0.000331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-204.919108	12.532123	-0.009990	-0.038997	-0.019113	-0.000060	0.000865	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-229.936415	12.532123	-0.011047	-0.038745	-0.017847	-0.000052	0.000416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-254.953723	12.532123	-0.010019	-0.038836	-0.020886	-0.000054	0.000739	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-279.904317	12.532123	-0.010177	-0.040158	-0.019842	-0.000040	-0.000878	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-304.921624	12.532123	-0.010391	-0.038603	-0.018421	-0.000051	-0.000162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-330.072357	12.532123	-0.010032	-0.038015	-0.017718	-0.000053	0.000579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-355.022951	12.532123	-0.009612	-0.037573	-0.019335	-0.000050	0.001276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-380.040258	12.532123	-0.009903	-0.040733	-0.020165	-0.000062	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-405.057565	12.532123	-0.010062	-0.039344	-0.017972	-0.000040	0.002752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-429.941447	12.532123	-0.010568	-0.039232	-0.018923	-0.000049	-0.000991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-454.892041	12.532123	-0.010068	-0.037008	-0.018725	-0.000034	0.001291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-480.042774	12.532123	-0.010011	-0.041094	-0.020253	-0.000046	-0.001281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-505.060081	12.532123	-0.009919	-0.038046	-0.017418	-0.000057	0.000720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-530.077388	12.532123	-0.009777	-0.037993	-0.018950	-0.000047	0.000578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-555.027983	12.532123	-0.010340	-0.038797	-0.018794	-0.000048	0.002147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-580.045290	12.532123	-0.010302	-0.041173	-0.020535	-0.000051	0.000902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-604.929171	12.532123	-0.010670	-0.039335	-0.018999	-0.000046	0.000554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-630.079904	12.532123	-0.009530	-0.038745	-0.018626	-0.000054	-0.000526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-654.897073	12.532123	-0.011031	-0.038553	-0.018691	-0.000049	-0.001103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-680.047806	12.532123	-0.010287	-0.039447	-0.020672	-0.000050	0.000725	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-705.198538	12.532123	-0.009995	-0.039366	-0.018662	-0.000044	0.001098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-729.882281	12.532123	-0.010839	-0.039340	-0.018491	-0.000051	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-754.899589	12.532123	-0.010595	-0.040445	-0.018974	-0.000044	0.000226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-54.873373	12.532575	-0.009992	-0.040134	-0.020896	-0.000040	0.001519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-80.024106	12.532575	-0.010667	-0.040193	-0.018657	-0.000048	0.001026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-104.974700	12.532575	-0.010017	-0.038360	-0.018894	-0.000057	0.002151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-130.125433	12.532575	-0.010273	-0.039244	-0.018615	-0.000044	-0.000526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-154.875889	12.532575	-0.009970	-0.037450	-0.019111	-0.000044	0.001956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-179.959909	12.532575	-0.009375	-0.039790	-0.018615	-0.000047	0.002153	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-204.977216	12.532575	-0.010550	-0.038632	-0.018860	-0.000047	0.000657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-229.861097	12.532575	-0.009567	-0.038687	-0.019223	-0.000048	0.000956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-254.945117	12.532575	-0.010245	-0.037762	-0.018101	-0.000056	0.002250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-279.962424	12.532575	-0.009857	-0.040102	-0.020380	-0.000064	0.001166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-304.979731	12.532575	-0.010014	-0.038674	-0.018198	-0.000052	0.000785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-329.997039	12.532575	-0.009580	-0.038687	-0.018831	-0.000036	0.000528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-354.947633	12.532575	-0.010935	-0.038333	-0.017982	-0.000055	0.000138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
