1.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-499.875325	12.542971	-0.009098	-0.037082	-0.016024	-0.000051	-0.000855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-579.930708	12.542971	-0.009561	-0.036239	-0.016511	-0.000056	-0.001969	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-659.852665	12.542971	-0.009937	-0.037189	-0.017826	-0.000046	0.000749	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-740.041474	12.542971	-0.010190	-0.038835	-0.019302	-0.000058	0.000230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-819.896718	12.542971	-0.009883	-0.038540	-0.017070	-0.000051	-0.000205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-899.952101	12.542971	-0.009679	-0.037626	-0.017063	-0.000050	0.000078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-980.007484	12.542971	-0.010423	-0.037640	-0.017919	-0.000044	0.001175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1060.062866	12.542971	-0.010408	-0.039096	-0.019029	-0.000051	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1139.984824	12.542971	-0.010160	-0.039662	-0.018533	-0.000047	0.000984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1219.906781	12.542971	-0.010380	-0.038323	-0.018026	-0.000046	-0.000511	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1300.095589	12.542971	-0.010338	-0.036960	-0.017564	-0.000054	-0.000082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-1380.017547	12.542971	-0.009628	-0.037064	-0.017012	-0.000055	0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
