1.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-499.913549	12.532385	-0.010618	-0.038611	-0.018817	-0.000053	0.000080	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-580.102357	12.532385	-0.010109	-0.040391	-0.021376	-0.000053	0.000021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-659.890889	12.532385	-0.010867	-0.041356	-0.019953	-0.000058	-0.001068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-740.079697	12.532385	-0.010125	-0.039433	-0.019504	-0.000049	-0.002997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-820.135080	12.532385	-0.010833	-0.038285	-0.018426	-0.000043	0.001647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-899.923612	12.532385	-0.010080	-0.040068	-0.021778	-0.000048	0.002686	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-979.978995	12.532385	-0.010810	-0.042084	-0.020324	-0.000053	0.000630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1060.167803	12.532385	-0.009083	-0.038007	-0.018487	-0.000048	0.000602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1140.089760	12.532385	-0.010542	-0.039014	-0.018534	-0.000047	0.000241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-1220.145143	12.532385	-0.010038	-0.039218	-0.020955	-0.000047	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
