1.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-499.982687	12.531474	-0.008854	-0.037906	-0.018850	-0.000057	0.001282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-580.038070	12.531474	-0.010601	-0.039563	-0.018554	-0.000051	0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-659.960027	12.531474	-0.010248	-0.038018	-0.019723	-0.000061	0.000816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-740.148836	12.531474	-0.010557	-0.041422	-0.020860	-0.000047	0.000083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-819.937367	12.531474	-0.010694	-0.039418	-0.019779	-0.000042	0.000018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-899.992750	12.531474	-0.010484	-0.038911	-0.018221	-0.000048	0.000111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-979.914707	12.531474	-0.010460	-0.037585	-0.018816	-0.000053	0.001435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1059.903377	12.531474	-0.009726	-0.040322	-0.021395	-0.000048	0.000919	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1140.025473	12.531474	-0.010595	-0.040270	-0.019034	-0.000053	0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1220.014143	12.531474	-0.009673	-0.038895	-0.019263	-0.000053	-0.000174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1300.136239	12.531474	-0.009589	-0.036818	-0.017722	-0.000060	-0.000557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1380.124909	12.531474	-0.010385	-0.040810	-0.021927	-0.000051	-0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1459.780015	12.531474	-0.010426	-0.041928	-0.021160	-0.000047	-0.001370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1540.102249	12.531474	-0.010110	-0.038681	-0.017915	-0.000058	-0.000180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1620.024206	12.531474	-0.009987	-0.038134	-0.018769	-0.000051	0.000507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1700.079589	12.531474	-0.010682	-0.037816	-0.019203	-0.000048	0.002165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1780.001546	12.531474	-0.010260	-0.040945	-0.021887	-0.000059	-0.000379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1859.990216	12.531474	-0.010341	-0.040361	-0.018235	-0.000049	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1940.045599	12.531474	-0.009661	-0.037949	-0.019089	-0.000049	0.000582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2019.967556	12.531474	-0.009981	-0.037825	-0.018101	-0.000058	0.000010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2100.156365	12.531474	-0.009782	-0.039362	-0.020555	-0.000048	0.000764	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2179.944896	12.531474	-0.011148	-0.041071	-0.019178	-0.000057	0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2259.866853	12.531474	-0.009345	-0.037588	-0.019142	-0.000051	0.001751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2340.055662	12.531474	-0.010291	-0.038890	-0.018524	-0.000061	0.000806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2419.910906	12.531474	-0.009719	-0.038871	-0.019474	-0.000056	0.002265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-2500.099715	12.531474	-0.010412	-0.041351	-0.020248	-0.000052	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-499.941213	12.531921	-0.010517	-0.041510	-0.020014	-0.000053	0.001517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-580.130021	12.531921	-0.010347	-0.038998	-0.018922	-0.000050	0.000616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-659.785127	12.531921	-0.010499	-0.039219	-0.018870	-0.000051	0.000622	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-740.107362	12.531921	-0.010001	-0.037667	-0.020262	-0.000047	-0.000154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-820.029319	12.531921	-0.010540	-0.042152	-0.021145	-0.000067	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-899.951276	12.531921	-0.010084	-0.039916	-0.021965	-0.000059	0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-979.939946	12.531921	-0.009831	-0.040237	-0.018395	-0.000052	0.000384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1059.995329	12.531921	-0.009577	-0.038183	-0.019080	-0.000048	0.001122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1140.050712	12.531921	-0.010021	-0.037729	-0.016945	-0.000059	0.000709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1220.106095	12.531921	-0.009680	-0.037930	-0.019978	-0.000055	0.001233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1300.161477	12.531921	-0.009786	-0.041547	-0.020536	-0.000060	0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1380.216860	12.531921	-0.010195	-0.038714	-0.018484	-0.000040	0.001104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1460.005392	12.531921	-0.009956	-0.038558	-0.018031	-0.000046	0.000623	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1540.194200	12.531921	-0.009300	-0.036667	-0.019377	-0.000049	0.000159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1619.982732	12.531921	-0.010468	-0.041993	-0.020326	-0.000067	-0.000940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1700.038115	12.531921	-0.010360	-0.038757	-0.018380	-0.000047	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1780.026785	12.531921	-0.010062	-0.038613	-0.018917	-0.000050	0.000608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1417.434444	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.678480	12.502232	-1860.082168	12.531921	-0.009819	-0.037803	-0.019038	-0.000047	0.002435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
