15.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-404.937435	12.537681	-0.010410	-0.039015	-0.019267	-0.000037	0.000793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-430.088168	12.537681	-0.009585	-0.038304	-0.018425	-0.000062	0.000936	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-454.905336	12.537681	-0.009837	-0.038611	-0.020562	-0.000053	0.002689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-480.056069	12.537681	-0.010440	-0.041571	-0.020534	-0.000056	-0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-504.939951	12.537681	-0.010258	-0.039322	-0.018807	-0.000052	0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-529.957258	12.537681	-0.010450	-0.039129	-0.019693	-0.000046	-0.000339	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-555.041278	12.537681	-0.010148	-0.038457	-0.019665	-0.000048	0.001531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-580.058585	12.537681	-0.010506	-0.041383	-0.021250	-0.000051	0.000839	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-605.075892	12.537681	-0.010746	-0.039539	-0.019363	-0.000048	0.001924	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-630.093199	12.537681	-0.009582	-0.038658	-0.019539	-0.000047	0.000752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-655.043793	12.537681	-0.010159	-0.038929	-0.018751	-0.000050	0.003311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-680.061101	12.537681	-0.010621	-0.040302	-0.021505	-0.000038	0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-704.944982	12.537681	-0.010256	-0.039989	-0.019094	-0.000041	-0.000943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-729.895576	12.537681	-0.009780	-0.039357	-0.019712	-0.000048	-0.001786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-755.046309	12.537681	-0.010977	-0.038757	-0.018906	-0.000059	-0.000207	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-54.920512	12.538128	-0.008650	-0.038008	-0.018359	-0.000055	0.001668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-79.937819	12.538128	-0.009555	-0.039120	-0.018410	-0.000067	0.002536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-105.021839	12.538128	-0.009240	-0.038062	-0.019643	-0.000057	0.000961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-129.905721	12.538128	-0.010010	-0.040583	-0.019763	-0.000060	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-154.923028	12.538128	-0.009919	-0.038801	-0.019497	-0.000057	0.001059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-179.940335	12.538128	-0.009938	-0.038565	-0.017731	-0.000053	0.001285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-204.890929	12.538128	-0.010012	-0.038100	-0.020320	-0.000051	0.001928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-230.041662	12.538128	-0.009923	-0.041169	-0.020341	-0.000056	0.001137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-255.058969	12.538128	-0.010352	-0.039578	-0.019434	-0.000057	0.001090	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-280.076276	12.538128	-0.010511	-0.039091	-0.018926	-0.000052	0.000905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-304.893445	12.538128	-0.010153	-0.037484	-0.018918	-0.000043	0.001082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-329.910752	12.538128	-0.009652	-0.040146	-0.020615	-0.000052	-0.000013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-354.994772	12.538128	-0.010128	-0.039933	-0.018692	-0.000047	0.000134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-380.012079	12.538128	-0.009841	-0.038583	-0.018826	-0.000058	0.000352	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-404.895961	12.538128	-0.009225	-0.037271	-0.018035	-0.000060	0.003608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-430.046694	12.538128	-0.009971	-0.040604	-0.021907	-0.000051	0.000734	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-455.064001	12.538128	-0.010448	-0.040674	-0.018669	-0.000058	0.000538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-480.014595	12.538128	-0.009641	-0.038679	-0.018973	-0.000049	-0.001770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-505.031902	12.538128	-0.009431	-0.037589	-0.018551	-0.000053	0.000106	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-530.049209	12.538128	-0.009979	-0.039776	-0.021018	-0.000049	0.000566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-554.999804	12.538128	-0.009903	-0.040418	-0.019444	-0.000035	-0.000056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-580.017111	12.538128	-0.009788	-0.040175	-0.020961	-0.000056	0.000986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-604.967705	12.538128	-0.010559	-0.040025	-0.019423	-0.000035	-0.000717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-630.051725	12.538128	-0.009212	-0.037886	-0.018370	-0.000055	0.000756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-654.868894	12.538128	-0.010551	-0.038649	-0.018854	-0.000058	0.003976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-679.886201	12.538128	-0.009222	-0.038562	-0.020515	-0.000050	0.002315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-704.970221	12.538128	-0.010202	-0.041059	-0.019249	-0.000053	0.000599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-730.120954	12.538128	-0.009614	-0.038835	-0.019102	-0.000047	0.000397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1226.241570	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-755.004835	12.538128	-0.010928	-0.039174	-0.019446	-0.000049	0.001385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-54.845194	12.538579	-0.009685	-0.039469	-0.018428	-0.000049	0.002847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-79.995927	12.538579	-0.009210	-0.038216	-0.017909	-0.000063	-0.000102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-104.946521	12.538579	-0.009829	-0.039079	-0.018843	-0.000055	0.001689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-129.963828	12.538579	-0.009590	-0.038127	-0.019234	-0.000046	-0.000079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-154.981135	12.538579	-0.008668	-0.037306	-0.018175	-0.000050	0.000543	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-179.931730	12.538579	-0.009852	-0.037763	-0.018426	-0.000060	0.000989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-204.949037	12.538579	-0.010016	-0.039321	-0.020529	-0.000051	0.001193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-229.966344	12.538579	-0.010380	-0.039836	-0.019356	-0.000058	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-254.916938	12.538579	-0.009566	-0.037796	-0.019493	-0.000051	0.001202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-279.934245	12.538579	-0.009536	-0.038660	-0.018448	-0.000053	0.003050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-304.951553	12.538579	-0.009168	-0.038065	-0.019518	-0.000059	0.002552	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-329.968860	12.538579	-0.009635	-0.040232	-0.019378	-0.000046	0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-355.052880	12.538579	-0.009773	-0.038922	-0.018832	-0.000061	0.000706	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-379.936761	12.538579	-0.009976	-0.039199	-0.018946	-0.000047	0.001533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-405.087494	12.538579	-0.010016	-0.037608	-0.018892	-0.000060	0.000981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-429.971375	12.538579	-0.009315	-0.040298	-0.019602	-0.000043	0.002964	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-454.921970	12.538579	-0.008980	-0.038421	-0.018889	-0.000052	0.001539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-480.072703	12.538579	-0.009704	-0.038395	-0.018464	-0.000045	0.002638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-504.956584	12.538579	-0.009835	-0.038128	-0.019316	-0.000060	0.001837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-529.907178	12.538579	-0.009762	-0.040932	-0.020173	-0.000040	0.001593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-555.057911	12.538579	-0.009144	-0.037678	-0.018508	-0.000053	0.000008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-580.075218	12.538579	-0.010223	-0.038669	-0.018592	-0.000062	0.001229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-605.025813	12.538579	-0.009224	-0.037389	-0.019715	-0.000044	0.003160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-630.043120	12.538579	-0.010025	-0.041729	-0.020844	-0.000048	0.001922	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1226.241570	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-654.927001	12.538579	-0.009609	-0.039634	-0.019330	-0.000056	0.002438	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
