11.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1300.099739	12.534830	-0.010526	-0.039138	-0.020219	-0.000055	0.001779	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1380.021696	12.534830	-0.010616	-0.040563	-0.019964	-0.000055	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1459.943654	12.534830	-0.010332	-0.040086	-0.018876	-0.000044	-0.000147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1539.999036	12.534830	-0.010727	-0.039449	-0.018217	-0.000042	-0.000008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1620.187845	12.534830	-0.009869	-0.037830	-0.017794	-0.000042	-0.000172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1700.043089	12.534830	-0.009992	-0.037863	-0.017084	-0.000053	-0.000616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1779.965046	12.534830	-0.010751	-0.039051	-0.018854	-0.000059	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1860.020429	12.534830	-0.010329	-0.038489	-0.018218	-0.000057	0.000028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1939.942387	12.534830	-0.010280	-0.037754	-0.018463	-0.000053	-0.000232	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2019.864344	12.534830	-0.010074	-0.037624	-0.019557	-0.000044	0.001304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2100.053152	12.534830	-0.010456	-0.040886	-0.020087	-0.000043	-0.000539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2179.908397	12.534830	-0.010577	-0.038769	-0.019102	-0.000047	0.001484	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2259.963779	12.534830	-0.010034	-0.038389	-0.019177	-0.000045	0.001623	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2339.885737	12.534830	-0.010253	-0.040294	-0.019816	-0.000053	0.001005	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2419.941120	12.534830	-0.010471	-0.040108	-0.018812	-0.000058	0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2499.863077	12.534830	-0.009835	-0.038494	-0.017556	-0.000050	0.000402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-499.971426	12.535276	-0.010036	-0.039234	-0.018405	-0.000053	0.000934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.026809	12.535276	-0.009710	-0.038185	-0.018624	-0.000048	0.002882	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-659.948766	12.535276	-0.010781	-0.039560	-0.018999	-0.000039	0.001243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-740.004149	12.535276	-0.010743	-0.038698	-0.018423	-0.000055	0.001318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-820.059532	12.535276	-0.009997	-0.038169	-0.018148	-0.000057	0.001449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-899.914777	12.535276	-0.009857	-0.038653	-0.018327	-0.000052	0.000212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-979.970159	12.535276	-0.010128	-0.038442	-0.019071	-0.000042	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1059.892117	12.535276	-0.010122	-0.037854	-0.017706	-0.000049	0.001397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1140.080925	12.535276	-0.009799	-0.038211	-0.018228	-0.000043	0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1219.869457	12.535276	-0.009777	-0.037884	-0.019321	-0.000046	0.001751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1300.191691	12.535276	-0.010575	-0.041121	-0.020231	-0.000039	0.000876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1379.980222	12.535276	-0.010715	-0.040631	-0.019467	-0.000047	-0.000114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1460.035605	12.535276	-0.010533	-0.039743	-0.018649	-0.000040	-0.000592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1540.024275	12.535276	-0.010047	-0.038001	-0.017590	-0.000047	0.000380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1620.079658	12.535276	-0.011238	-0.038311	-0.018245	-0.000040	0.001765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1700.001615	12.535276	-0.010224	-0.038631	-0.018765	-0.000046	-0.000104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1780.056998	12.535276	-0.010447	-0.038567	-0.019956	-0.000052	0.001512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1860.112381	12.535276	-0.010400	-0.040988	-0.020112	-0.000035	0.001703	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1939.900913	12.535276	-0.010060	-0.038786	-0.018630	-0.000055	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2020.089721	12.535276	-0.009610	-0.038296	-0.019154	-0.000046	0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2099.944965	12.535276	-0.010280	-0.038370	-0.018402	-0.000049	0.001120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2180.000348	12.535276	-0.010108	-0.038459	-0.017898	-0.000040	0.001465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2259.922305	12.535276	-0.010261	-0.037714	-0.018876	-0.000046	0.002129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2339.977688	12.535276	-0.009902	-0.039378	-0.020469	-0.000051	0.000893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2419.899646	12.535276	-0.010712	-0.041062	-0.019384	-0.000040	0.001602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2499.955028	12.535276	-0.010387	-0.039583	-0.018385	-0.000043	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-499.896108	12.535727	-0.009983	-0.040150	-0.020626	-0.000040	0.000959	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-580.084917	12.535727	-0.009876	-0.040391	-0.019815	-0.000048	0.000795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-659.940161	12.535727	-0.009912	-0.039824	-0.018480	-0.000043	0.001244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-740.062257	12.535727	-0.009965	-0.039297	-0.018359	-0.000061	-0.001864	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-820.050927	12.535727	-0.010148	-0.038857	-0.018461	-0.000053	-0.000112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-900.106310	12.535727	-0.009559	-0.038052	-0.018288	-0.000040	0.000403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-979.894841	12.535727	-0.010533	-0.038287	-0.017861	-0.000041	0.001575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1059.950224	12.535727	-0.009686	-0.038689	-0.019309	-0.000046	0.003583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1139.872181	12.535727	-0.010244	-0.039239	-0.018933	-0.000044	0.002592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1219.927564	12.535727	-0.009509	-0.039806	-0.018626	-0.000040	0.000150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1300.116373	12.535727	-0.009707	-0.038745	-0.017670	-0.000054	-0.000177	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1380.171755	12.535727	-0.009851	-0.037988	-0.017632	-0.000047	0.001297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1459.893574	12.535727	-0.009468	-0.038243	-0.017701	-0.000047	0.001032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1539.948957	12.535727	-0.009746	-0.038235	-0.018613	-0.000042	0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1620.004340	12.535727	-0.010215	-0.038829	-0.018722	-0.000052	-0.000555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1700.059723	12.535727	-0.010593	-0.039259	-0.020157	-0.000047	0.002321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1780.115106	12.535727	-0.009969	-0.038605	-0.019944	-0.000048	0.002600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1860.037063	12.535727	-0.009771	-0.039369	-0.020301	-0.000052	0.001868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-1940.025733	12.535727	-0.010302	-0.038660	-0.018634	-0.000057	0.002827	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2019.947690	12.535727	-0.010130	-0.039165	-0.020298	-0.000045	0.000463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2100.136498	12.535727	-0.010030	-0.039753	-0.019225	-0.000056	-0.000139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2179.925030	12.535727	-0.010180	-0.037659	-0.018324	-0.000047	0.001969	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2259.980413	12.535727	-0.009504	-0.039328	-0.020076	-0.000051	0.003167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2339.902370	12.535727	-0.010045	-0.038976	-0.019507	-0.000033	0.002471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2419.957753	12.535727	-0.009296	-0.039083	-0.019187	-0.000049	0.001280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-2499.946423	12.535727	-0.010543	-0.039866	-0.019848	-0.000051	0.001814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1306.335728	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-499.982459	12.536395	-0.010692	-0.039572	-0.020185	-0.000041	0.003173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1306.335728	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-579.904416	12.536395	-0.009603	-0.038538	-0.019244	-0.000054	0.003322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1306.335728	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-660.093225	12.536395	-0.010215	-0.040091	-0.020083	-0.000041	0.002359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1306.335728	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-739.881756	12.536395	-0.009848	-0.039187	-0.018891	-0.000046	0.002923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
