11.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1299.984794	12.531677	-0.010450	-0.037185	-0.017498	-0.000055	0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1380.040177	12.531677	-0.009755	-0.039056	-0.020299	-0.000047	0.000486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1460.228985	12.531677	-0.011012	-0.041176	-0.018872	-0.000048	-0.000866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1540.017517	12.531677	-0.009894	-0.036700	-0.018352	-0.000049	0.000629	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1620.206325	12.531677	-0.009766	-0.037542	-0.017399	-0.000057	-0.000402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1699.928144	12.531677	-0.010401	-0.037593	-0.018354	-0.000049	0.001368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1780.116953	12.531677	-0.010010	-0.038603	-0.020921	-0.000049	0.002720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1860.038910	12.531677	-0.010669	-0.041661	-0.019520	-0.000049	0.001006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1940.094293	12.531677	-0.009911	-0.037568	-0.017923	-0.000048	-0.001742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2019.882824	12.531677	-0.009907	-0.038437	-0.018620	-0.000046	-0.000123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2100.071633	12.531677	-0.011283	-0.038242	-0.019115	-0.000053	0.000726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2179.926877	12.531677	-0.010003	-0.039465	-0.019618	-0.000055	-0.001266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2259.982260	12.531677	-0.010975	-0.039469	-0.018521	-0.000058	0.001780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2340.037643	12.531677	-0.009566	-0.037342	-0.018546	-0.000040	0.001186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2419.959600	12.531677	-0.010352	-0.038496	-0.017804	-0.000058	0.000642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2499.881557	12.531677	-0.010650	-0.039336	-0.019637	-0.000053	0.001356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-499.856481	12.532123	-0.010194	-0.036898	-0.018848	-0.000047	0.002017	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-580.045290	12.532123	-0.010153	-0.040548	-0.019951	-0.000047	0.000573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-659.900534	12.532123	-0.010465	-0.039355	-0.019143	-0.000049	0.004529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-739.955917	12.532123	-0.010900	-0.039509	-0.018747	-0.000053	0.000458	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-820.078013	12.532123	-0.010374	-0.037191	-0.018689	-0.000051	0.001130	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-900.066683	12.532123	-0.010485	-0.041509	-0.020980	-0.000056	0.000367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-980.122066	12.532123	-0.010564	-0.039584	-0.018257	-0.000055	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1059.910597	12.532123	-0.010345	-0.038536	-0.018983	-0.000049	-0.000094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1140.099406	12.532123	-0.010729	-0.038120	-0.018184	-0.000049	0.001780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1219.887937	12.532123	-0.009157	-0.037064	-0.018142	-0.000050	0.000726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1299.943320	12.532123	-0.011138	-0.040443	-0.018627	-0.000051	0.000235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1379.998703	12.532123	-0.009464	-0.037615	-0.018033	-0.000044	-0.000816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1460.054086	12.532123	-0.009482	-0.036875	-0.017698	-0.000058	-0.001157	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1540.109469	12.532123	-0.010270	-0.040057	-0.020990	-0.000048	0.000564	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1620.098139	12.532123	-0.010322	-0.037064	-0.018316	-0.000053	0.001356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1700.020096	12.532123	-0.010238	-0.040792	-0.020937	-0.000051	0.000337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1780.075479	12.532123	-0.010644	-0.040281	-0.018837	-0.000051	-0.000788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1859.997436	12.532123	-0.009518	-0.037477	-0.017713	-0.000041	0.000110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1940.052819	12.532123	-0.010293	-0.037110	-0.017300	-0.000038	0.001393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2019.974776	12.532123	-0.009669	-0.038448	-0.020686	-0.000058	0.002576	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2100.030159	12.532123	-0.010901	-0.041807	-0.019819	-0.000052	-0.000102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2179.885403	12.532123	-0.009957	-0.038291	-0.018548	-0.000047	-0.000150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2259.940786	12.532123	-0.010334	-0.038690	-0.017833	-0.000049	-0.000184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2340.263020	12.532123	-0.009232	-0.037340	-0.019344	-0.000046	0.000763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2419.918126	12.532123	-0.009494	-0.038640	-0.019599	-0.000058	0.000527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1397.624039	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2499.973509	12.532123	-0.010092	-0.039273	-0.018144	-0.000054	0.002167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-499.781163	12.532575	-0.010186	-0.037208	-0.018709	-0.000047	0.002024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-580.103397	12.532575	-0.009883	-0.041140	-0.021257	-0.000042	0.001663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-659.958642	12.532575	-0.010447	-0.039989	-0.018011	-0.000060	-0.000824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-740.080737	12.532575	-0.009498	-0.037452	-0.017887	-0.000050	0.000584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-820.069407	12.532575	-0.009912	-0.037637	-0.017007	-0.000062	0.000812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-899.991365	12.532575	-0.009912	-0.038589	-0.020389	-0.000056	0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-979.913322	12.532575	-0.010166	-0.039446	-0.017873	-0.000051	0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1059.968705	12.532575	-0.009835	-0.037235	-0.018146	-0.000053	0.000478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1139.890662	12.532575	-0.010235	-0.038274	-0.018269	-0.000058	0.003176	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1220.079470	12.532575	-0.010432	-0.037422	-0.019215	-0.000047	0.002397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1300.001427	12.532575	-0.010517	-0.041268	-0.020995	-0.000060	0.000700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1380.056810	12.532575	-0.010619	-0.039219	-0.018013	-0.000058	0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1460.045480	12.532575	-0.009889	-0.038002	-0.018582	-0.000047	0.000082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1540.100863	12.532575	-0.010326	-0.038231	-0.017729	-0.000055	-0.000323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1620.022820	12.532575	-0.010314	-0.038760	-0.020387	-0.000053	0.000164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1700.211629	12.532575	-0.010939	-0.041397	-0.019254	-0.000051	0.000577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1780.000160	12.532575	-0.009491	-0.037180	-0.018044	-0.000049	0.001086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1860.055543	12.532575	-0.009977	-0.038471	-0.018037	-0.000051	0.001483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-1939.977501	12.532575	-0.010541	-0.037794	-0.019221	-0.000058	0.002911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2020.032883	12.532575	-0.010211	-0.038039	-0.017302	-0.000051	0.002035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2099.888128	12.532575	-0.010119	-0.037552	-0.019332	-0.000050	0.002515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2179.943511	12.532575	-0.010185	-0.040322	-0.020509	-0.000042	0.001142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2260.132319	12.532575	-0.010363	-0.039284	-0.017625	-0.000050	0.001038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2340.054276	12.532575	-0.009524	-0.038073	-0.018240	-0.000048	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2419.976234	12.532575	-0.010595	-0.037462	-0.017970	-0.000054	0.001208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1397.624039	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-2499.964904	12.532575	-0.009681	-0.040195	-0.019703	-0.000053	0.001308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1397.624039	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-500.000939	12.533242	-0.010354	-0.040631	-0.019751	-0.000057	0.000653	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1397.624039	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-579.922897	12.533242	-0.009663	-0.037747	-0.017711	-0.000048	-0.000084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1397.624039	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-659.978279	12.533242	-0.009916	-0.038929	-0.017890	-0.000048	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1397.624039	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.821941	12.501983	-739.900237	12.533242	-0.011065	-0.037655	-0.018263	-0.000043	0.003065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
