11.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1300.161190	12.531931	-0.010620	-0.037828	-0.018151	-0.000053	0.000666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1380.016435	12.531931	-0.010235	-0.040209	-0.020105	-0.000053	-0.000138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1460.071818	12.531931	-0.010736	-0.039531	-0.018223	-0.000051	-0.001096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1540.127200	12.531931	-0.009282	-0.036970	-0.018075	-0.000046	0.000347	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1620.049158	12.531931	-0.010808	-0.038791	-0.018379	-0.000051	0.001509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1699.904402	12.531931	-0.010294	-0.037915	-0.019301	-0.000046	-0.000136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1780.026498	12.531931	-0.010386	-0.041361	-0.018696	-0.000039	-0.001177	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1860.081881	12.531931	-0.009913	-0.038203	-0.018272	-0.000047	0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1939.937125	12.531931	-0.009535	-0.037070	-0.018057	-0.000057	0.000428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2020.125933	12.531931	-0.010599	-0.038248	-0.017984	-0.000047	0.000316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2099.914465	12.531931	-0.010267	-0.038011	-0.019261	-0.000056	0.000800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2180.103274	12.531931	-0.010845	-0.040429	-0.019390	-0.000057	0.000074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2259.958518	12.531931	-0.009930	-0.037772	-0.019369	-0.000045	0.000803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2340.080614	12.531931	-0.010714	-0.038897	-0.018270	-0.000060	0.000521	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2419.935858	12.531931	-0.010242	-0.037958	-0.018646	-0.000038	0.000513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2499.991241	12.531931	-0.010716	-0.040372	-0.020145	-0.000054	0.002028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-499.966165	12.532377	-0.011521	-0.041442	-0.018673	-0.000055	-0.001737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-579.888122	12.532377	-0.009998	-0.038212	-0.018064	-0.000055	0.001123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-659.943505	12.532377	-0.010217	-0.038442	-0.017289	-0.000046	0.001197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-739.998888	12.532377	-0.010269	-0.039986	-0.020138	-0.000042	0.000041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-820.054271	12.532377	-0.010506	-0.039310	-0.017961	-0.000048	0.000099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-899.976228	12.532377	-0.009034	-0.037569	-0.018644	-0.000055	0.001069	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-979.964898	12.532377	-0.010605	-0.038598	-0.018283	-0.000057	-0.000638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1060.086993	12.532377	-0.010859	-0.039523	-0.020525	-0.000047	0.001915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1140.075663	12.532377	-0.010320	-0.040483	-0.018911	-0.000058	-0.000057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1220.131046	12.532377	-0.009761	-0.038045	-0.017941	-0.000063	-0.002035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1300.186429	12.532377	-0.010879	-0.037903	-0.017465	-0.000059	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1380.108386	12.532377	-0.010455	-0.038555	-0.020867	-0.000044	0.001610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1460.030344	12.532377	-0.010026	-0.040575	-0.018994	-0.000051	0.000188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1539.952301	12.532377	-0.010486	-0.040709	-0.019433	-0.000048	-0.000662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1620.007684	12.532377	-0.010309	-0.038479	-0.018324	-0.000054	0.000816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1700.063067	12.532377	-0.010353	-0.039234	-0.019189	-0.000055	0.000843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1780.118449	12.532377	-0.011024	-0.040995	-0.019168	-0.000053	-0.001657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1860.107119	12.532377	-0.009848	-0.037374	-0.017274	-0.000059	0.000849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1939.895651	12.532377	-0.010587	-0.039302	-0.018072	-0.000044	0.000200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2020.084459	12.532377	-0.009748	-0.038731	-0.017898	-0.000054	0.000506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2099.872991	12.532377	-0.010323	-0.036920	-0.017066	-0.000044	0.000839	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2179.995087	12.532377	-0.009552	-0.038974	-0.019661	-0.000053	0.000639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2259.917044	12.532377	-0.010832	-0.039984	-0.019028	-0.000059	0.000517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2339.972427	12.532377	-0.009527	-0.038582	-0.018117	-0.000049	-0.000491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2419.894384	12.532377	-0.010354	-0.037658	-0.016972	-0.000047	0.000389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1378.359752	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2499.949767	12.532377	-0.009576	-0.038734	-0.019740	-0.000058	-0.000658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-499.890847	12.532828	-0.010464	-0.039301	-0.018513	-0.000057	-0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-580.079655	12.532828	-0.009224	-0.037195	-0.018135	-0.000049	0.000631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-659.868187	12.532828	-0.010703	-0.038464	-0.016808	-0.000044	0.001006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-740.056995	12.532828	-0.009761	-0.038187	-0.019831	-0.000048	0.002305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-819.978952	12.532828	-0.010349	-0.040154	-0.019239	-0.000051	0.000694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-899.967622	12.532828	-0.009715	-0.038261	-0.018477	-0.000062	0.001819	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-980.023005	12.532828	-0.010467	-0.039416	-0.017944	-0.000048	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1059.944962	12.532828	-0.010223	-0.037470	-0.018962	-0.000051	0.002004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1140.000345	12.532828	-0.010397	-0.040616	-0.019433	-0.000053	0.000818	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1220.055728	12.532828	-0.009465	-0.037507	-0.017284	-0.000063	-0.000455	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1300.111111	12.532828	-0.010369	-0.037252	-0.017585	-0.000042	0.001181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1379.899643	12.532828	-0.010002	-0.037584	-0.019465	-0.000060	0.002745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1460.088451	12.532828	-0.010768	-0.042154	-0.019758	-0.000051	-0.000128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1540.143834	12.532828	-0.009952	-0.038023	-0.017287	-0.000048	0.001106	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1620.199217	12.532828	-0.009690	-0.037290	-0.017381	-0.000059	0.001222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1700.054461	12.532828	-0.010387	-0.037929	-0.019515	-0.000052	0.001932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1780.109844	12.532828	-0.010387	-0.041415	-0.019109	-0.000053	-0.000185	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1860.165227	12.532828	-0.009844	-0.037198	-0.017431	-0.000062	0.001251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-1939.953758	12.532828	-0.009586	-0.038333	-0.017543	-0.000045	0.000689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2020.009141	12.532828	-0.010074	-0.037761	-0.018851	-0.000040	0.002319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2099.997811	12.532828	-0.010156	-0.040644	-0.018906	-0.000044	-0.000770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2179.919768	12.532828	-0.010374	-0.038670	-0.018220	-0.000051	-0.000194	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2259.975151	12.532828	-0.009779	-0.038747	-0.018898	-0.000051	0.000182	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2339.897109	12.532828	-0.010402	-0.037335	-0.016858	-0.000057	0.002108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2419.952491	12.532828	-0.009889	-0.038072	-0.019284	-0.000058	0.001886	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1378.359752	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-2499.874449	12.532828	-0.010813	-0.039722	-0.019060	-0.000054	0.001305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1378.359752	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-499.910484	12.533495	-0.010036	-0.037971	-0.018903	-0.000048	0.002115	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1378.359752	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-579.965867	12.533495	-0.010229	-0.037631	-0.018234	-0.000062	0.001829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1378.359752	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-659.954537	12.533495	-0.010730	-0.041088	-0.020091	-0.000044	0.000571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1378.359752	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-740.009920	12.533495	-0.010113	-0.038734	-0.017517	-0.000049	0.001003	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
