1.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-54.903306	12.538750	-0.009954	-0.038081	-0.017995	-0.000051	-0.000492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-80.187464	12.538750	-0.010037	-0.038183	-0.019156	-0.000049	-0.000144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-105.004633	12.538750	-0.010134	-0.039992	-0.019915	-0.000053	-0.000775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-130.021940	12.538750	-0.009941	-0.038588	-0.017641	-0.000044	0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-154.905822	12.538750	-0.009485	-0.038717	-0.019105	-0.000058	0.001113	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-179.923129	12.538750	-0.010781	-0.038854	-0.018861	-0.000052	0.002192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-205.007149	12.538750	-0.009784	-0.039222	-0.020034	-0.000035	0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-229.891030	12.538750	-0.010683	-0.040674	-0.019464	-0.000053	-0.000502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-254.908338	12.538750	-0.009933	-0.038381	-0.018221	-0.000055	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-279.992358	12.538750	-0.010427	-0.038860	-0.019155	-0.000051	0.000168	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-305.009665	12.538750	-0.010309	-0.037447	-0.018325	-0.000051	-0.001301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-330.026972	12.538750	-0.010358	-0.040273	-0.020147	-0.000047	0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-354.910853	12.538750	-0.010309	-0.038848	-0.018969	-0.000046	0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-380.061586	12.538750	-0.010492	-0.039560	-0.018198	-0.000045	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
