1.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-54.837803	12.535270	-0.009979	-0.038842	-0.020599	-0.000049	0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-79.988536	12.535270	-0.010366	-0.041280	-0.020059	-0.000051	-0.001530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-105.072556	12.535270	-0.010859	-0.040299	-0.019790	-0.000049	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-129.956438	12.535270	-0.009624	-0.039056	-0.019631	-0.000056	-0.001783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-154.973745	12.535270	-0.010396	-0.039139	-0.018959	-0.000061	0.000577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-179.924339	12.535270	-0.010478	-0.039324	-0.019237	-0.000055	-0.000628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-204.941646	12.535270	-0.009765	-0.037695	-0.018533	-0.000038	0.000368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-229.958953	12.535270	-0.010364	-0.039581	-0.020429	-0.000053	0.000571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-254.976260	12.535270	-0.009838	-0.040233	-0.020412	-0.000053	-0.001246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-279.926855	12.535270	-0.010986	-0.040699	-0.019211	-0.000047	0.000992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-304.944162	12.535270	-0.009631	-0.038373	-0.018716	-0.000044	0.001255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-329.961469	12.535270	-0.010682	-0.039072	-0.019105	-0.000047	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-355.045489	12.535270	-0.010043	-0.038207	-0.019307	-0.000043	0.001725	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-380.062796	12.535270	-0.009867	-0.040244	-0.021115	-0.000055	0.002695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-405.080103	12.535270	-0.010242	-0.041711	-0.020726	-0.000057	0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-429.963985	12.535270	-0.010475	-0.040109	-0.019634	-0.000049	0.000500	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-454.914579	12.535270	-0.009912	-0.039151	-0.018649	-0.000040	0.000110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-480.065312	12.535270	-0.011002	-0.039119	-0.019299	-0.000044	0.000380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-505.082619	12.535270	-0.010374	-0.038310	-0.020761	-0.000046	0.001200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
