1.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-54.903001	12.531460	-0.010005	-0.037385	-0.018955	-0.000055	0.000482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-80.053734	12.531460	-0.010360	-0.041926	-0.020175	-0.000059	-0.001034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-105.071041	12.531460	-0.009786	-0.038200	-0.019028	-0.000052	-0.000944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-130.221774	12.531460	-0.010589	-0.039020	-0.018442	-0.000048	0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-155.038942	12.531460	-0.010724	-0.038658	-0.020889	-0.000051	0.002480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-179.922824	12.531460	-0.010099	-0.041346	-0.020448	-0.000056	0.003753	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-204.940131	12.531460	-0.009954	-0.039313	-0.018409	-0.000058	-0.000536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-229.890725	12.531460	-0.010564	-0.039694	-0.020143	-0.000052	-0.000150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-254.908033	12.531460	-0.010141	-0.037866	-0.018257	-0.000053	0.000977	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-280.058765	12.531460	-0.010224	-0.041389	-0.021753	-0.000064	-0.002260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
