11.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1299.998476	12.531645	-0.009992	-0.037153	-0.017632	-0.000053	0.001883	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1380.053859	12.531645	-0.009867	-0.038654	-0.020831	-0.000057	0.001117	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1460.109242	12.531645	-0.010694	-0.041711	-0.019688	-0.000056	0.001264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1540.164625	12.531645	-0.010131	-0.038296	-0.018614	-0.000049	-0.000794	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1620.220008	12.531645	-0.010182	-0.038970	-0.018434	-0.000051	-0.000389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1699.875114	12.531645	-0.009929	-0.038327	-0.017700	-0.000058	-0.000211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1780.063922	12.531645	-0.010267	-0.037859	-0.019297	-0.000057	-0.000463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1859.985879	12.531645	-0.009583	-0.040688	-0.019969	-0.000053	-0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1940.041262	12.531645	-0.010186	-0.039605	-0.017632	-0.000059	-0.000687	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2019.896506	12.531645	-0.009650	-0.037748	-0.018194	-0.000048	0.000802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2100.152028	12.531645	-0.010005	-0.036564	-0.018202	-0.000053	0.003045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2179.873847	12.531645	-0.010046	-0.040489	-0.020721	-0.000049	0.001895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2259.929229	12.531645	-0.010130	-0.039540	-0.018169	-0.000044	-0.000856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2339.984612	12.531645	-0.009842	-0.037970	-0.018768	-0.000047	0.000840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2419.906569	12.531645	-0.010373	-0.038842	-0.018505	-0.000059	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1437.814522	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2499.961952	12.531645	-0.009874	-0.038186	-0.019515	-0.000058	0.000536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-499.936876	12.532091	-0.009185	-0.036997	-0.018112	-0.000057	-0.000540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-579.992259	12.532091	-0.009662	-0.040813	-0.019913	-0.000036	0.000686	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-659.980929	12.532091	-0.010533	-0.038882	-0.019160	-0.000065	-0.000061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-739.902886	12.532091	-0.009262	-0.038035	-0.018079	-0.000053	0.000644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-820.091695	12.532091	-0.010550	-0.038244	-0.017600	-0.000064	0.000559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-900.013652	12.532091	-0.010334	-0.038739	-0.021387	-0.000044	0.002829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-979.935609	12.532091	-0.010381	-0.040318	-0.019531	-0.000065	-0.000147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1059.990992	12.532091	-0.008999	-0.038593	-0.018103	-0.000061	0.001240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1140.046375	12.532091	-0.009081	-0.037472	-0.017852	-0.000046	0.001280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1219.901619	12.532091	-0.010139	-0.039406	-0.018457	-0.000062	0.000246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1300.090428	12.532091	-0.010300	-0.037660	-0.018180	-0.000057	0.003201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1380.212524	12.532091	-0.009858	-0.040410	-0.020705	-0.000056	-0.000515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1460.067768	12.532091	-0.009769	-0.039159	-0.017985	-0.000048	0.000875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1540.256576	12.532091	-0.009442	-0.037550	-0.017944	-0.000053	0.000123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1620.178534	12.532091	-0.010342	-0.037408	-0.016837	-0.000045	0.002006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1700.100491	12.532091	-0.009262	-0.038095	-0.020145	-0.000041	0.001162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1780.022448	12.532091	-0.010675	-0.040673	-0.019497	-0.000062	0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1860.077831	12.532091	-0.009037	-0.037888	-0.018001	-0.000046	0.001438	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1940.066501	12.532091	-0.010558	-0.038930	-0.017438	-0.000055	0.001406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2020.121884	12.532091	-0.009627	-0.037355	-0.019756	-0.000057	0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2100.043841	12.532091	-0.010112	-0.040879	-0.020069	-0.000055	0.000429	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2179.965798	12.532091	-0.009272	-0.037544	-0.017197	-0.000057	0.001782	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2259.887755	12.532091	-0.010074	-0.038033	-0.018448	-0.000051	0.001037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2340.076564	12.532091	-0.010028	-0.037168	-0.018718	-0.000057	0.001966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2419.931808	12.532091	-0.010199	-0.040883	-0.021085	-0.000057	0.000702	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2499.987191	12.532091	-0.010834	-0.040350	-0.018780	-0.000046	0.001274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-499.928271	12.532543	-0.010146	-0.038602	-0.018111	-0.000051	0.002190	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-580.117079	12.532543	-0.008716	-0.038034	-0.018238	-0.000039	0.001925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-659.905611	12.532543	-0.010357	-0.039134	-0.018194	-0.000062	0.003847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-739.960994	12.532543	-0.009932	-0.038299	-0.019525	-0.000046	0.002553	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-820.016377	12.532543	-0.009854	-0.040450	-0.018961	-0.000057	-0.000651	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-899.938334	12.532543	-0.009849	-0.038305	-0.018968	-0.000057	0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-979.993717	12.532543	-0.009812	-0.038795	-0.017230	-0.000052	0.000923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1060.049100	12.532543	-0.010246	-0.037216	-0.018362	-0.000055	0.002173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1139.904344	12.532543	-0.009946	-0.039922	-0.020517	-0.000052	0.002434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1220.159865	12.532543	-0.009927	-0.039364	-0.018106	-0.000062	0.001981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1300.015110	12.532543	-0.008685	-0.038155	-0.017519	-0.000061	0.001771	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1380.070492	12.532543	-0.010211	-0.037123	-0.017617	-0.000051	0.000316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1459.992450	12.532543	-0.009650	-0.039596	-0.020720	-0.000054	0.001742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1539.914407	12.532543	-0.009650	-0.040584	-0.020238	-0.000049	0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1620.103215	12.532543	-0.009646	-0.038761	-0.017857	-0.000052	0.001825	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1700.025173	12.532543	-0.009014	-0.037287	-0.017322	-0.000056	0.000878	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1780.013843	12.532543	-0.010117	-0.039372	-0.018251	-0.000062	0.000239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1860.135938	12.532543	-0.009351	-0.038066	-0.018685	-0.000060	-0.000348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-1940.124608	12.532543	-0.009499	-0.037565	-0.017150	-0.000060	0.001456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2020.179991	12.532543	-0.009261	-0.038177	-0.019795	-0.000047	0.001177	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2100.101948	12.532543	-0.010115	-0.039835	-0.018801	-0.000044	0.001459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2179.890480	12.532543	-0.009598	-0.038157	-0.018979	-0.000059	0.001776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2260.079288	12.532543	-0.010428	-0.039265	-0.018620	-0.000044	0.002199	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2339.934533	12.532543	-0.010091	-0.037295	-0.019448	-0.000055	0.002028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2420.056628	12.532543	-0.009582	-0.040679	-0.019530	-0.000051	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-2499.911873	12.532543	-0.010159	-0.038444	-0.018796	-0.000050	-0.000522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1437.814522	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-499.947909	12.533210	-0.009557	-0.037756	-0.017985	-0.000051	0.002243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1437.814522	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-580.003292	12.533210	-0.009787	-0.037649	-0.017606	-0.000044	0.002221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1437.814522	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-660.058674	12.533210	-0.009442	-0.037174	-0.019232	-0.000052	0.003526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1437.814522	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-739.980632	12.533210	-0.009127	-0.039617	-0.018620	-0.000051	0.001469	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
