11.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-305.058657	12.542123	-0.010257	-0.040564	-0.020116	-0.000048	-0.001016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-329.942539	12.542123	-0.010330	-0.038922	-0.019240	-0.000047	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-355.226697	12.542123	-0.009413	-0.038951	-0.019095	-0.000051	0.001133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-379.910440	12.542123	-0.010200	-0.038926	-0.019390	-0.000049	0.001474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-405.061173	12.542123	-0.010081	-0.040365	-0.020515	-0.000035	-0.000854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-430.078480	12.542123	-0.009981	-0.040296	-0.018816	-0.000049	-0.000024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-455.029074	12.542123	-0.009175	-0.037926	-0.018525	-0.000053	-0.000495	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-479.912956	12.542123	-0.009668	-0.038642	-0.018133	-0.000057	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-505.063689	12.542123	-0.009463	-0.037941	-0.019467	-0.000049	0.002380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-530.080996	12.542123	-0.010092	-0.040386	-0.020111	-0.000037	0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-554.898165	12.542123	-0.009966	-0.039134	-0.019690	-0.000046	0.001363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-579.915472	12.542123	-0.010289	-0.040032	-0.020111	-0.000038	-0.000854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-604.999492	12.542123	-0.009882	-0.037812	-0.018558	-0.000046	0.000416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-629.883373	12.542123	-0.010197	-0.040427	-0.021193	-0.000049	0.001108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-655.034106	12.542123	-0.009794	-0.039280	-0.018740	-0.000046	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-679.917987	12.542123	-0.009518	-0.038755	-0.019095	-0.000050	-0.000684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-705.068720	12.542123	-0.010137	-0.038099	-0.018039	-0.000040	0.000974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-729.885889	12.542123	-0.009281	-0.038745	-0.020730	-0.000048	0.000908	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-754.903196	12.542123	-0.009831	-0.040000	-0.019362	-0.000047	-0.000507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-54.910825	12.542569	-0.010511	-0.039844	-0.020339	-0.000040	0.001070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-79.994845	12.542569	-0.010510	-0.038933	-0.019220	-0.000053	0.001971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-104.878726	12.542569	-0.010060	-0.039427	-0.020755	-0.000043	0.000712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-130.029459	12.542569	-0.010182	-0.040681	-0.019723	-0.000048	0.000463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-154.980053	12.542569	-0.009681	-0.038451	-0.018948	-0.000040	-0.000727	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-180.130786	12.542569	-0.009850	-0.038853	-0.018812	-0.000053	0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-204.881242	12.542569	-0.010045	-0.038466	-0.018437	-0.000050	0.000590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-229.898549	12.542569	-0.009679	-0.039218	-0.020431	-0.000050	0.000426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-255.049282	12.542569	-0.010196	-0.039714	-0.019134	-0.000048	0.001591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-280.133302	12.542569	-0.009918	-0.038848	-0.019544	-0.000053	0.001471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-304.883758	12.542569	-0.010620	-0.040294	-0.019678	-0.000046	0.001882	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-330.034490	12.542569	-0.010540	-0.039662	-0.021088	-0.000055	0.000898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-355.118510	12.542569	-0.010291	-0.041542	-0.020324	-0.000046	0.001312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-380.002392	12.542569	-0.010269	-0.039308	-0.019218	-0.000029	-0.001051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-404.886273	12.542569	-0.010355	-0.039454	-0.020230	-0.000044	-0.000189	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-430.037006	12.542569	-0.009850	-0.038153	-0.018200	-0.000046	0.000708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-455.121026	12.542569	-0.010093	-0.039252	-0.020769	-0.000042	0.000898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-479.871482	12.542569	-0.010140	-0.039864	-0.019086	-0.000040	-0.000093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-504.955502	12.542569	-0.009481	-0.038929	-0.019864	-0.000055	0.001431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-530.106235	12.542569	-0.010276	-0.039212	-0.018450	-0.000055	-0.000341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-555.123542	12.542569	-0.009860	-0.038795	-0.020080	-0.000051	0.000517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-579.940710	12.542569	-0.010215	-0.041005	-0.020672	-0.000043	0.000406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-605.091443	12.542569	-0.009693	-0.038462	-0.018923	-0.000044	0.000535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-629.975325	12.542569	-0.008927	-0.038507	-0.018399	-0.000053	0.001106	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-654.859206	12.542569	-0.010898	-0.038551	-0.018959	-0.000046	0.001292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-679.943226	12.542569	-0.009996	-0.039693	-0.021204	-0.000049	0.000948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-705.093959	12.542569	-0.010083	-0.040392	-0.019612	-0.000043	0.001488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-729.977840	12.542569	-0.009559	-0.038877	-0.019285	-0.000044	0.000241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-754.928435	12.542569	-0.010476	-0.039008	-0.018492	-0.000069	0.001564	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-54.968932	12.543020	-0.009270	-0.038248	-0.017985	-0.000053	0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-79.919526	12.543020	-0.010308	-0.038182	-0.018135	-0.000058	0.000870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-105.070259	12.543020	-0.009843	-0.038873	-0.021141	-0.000053	0.004226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-129.954141	12.543020	-0.010403	-0.041513	-0.021073	-0.000052	0.001810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-154.904735	12.543020	-0.010129	-0.039639	-0.019591	-0.000044	0.000871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-179.922042	12.543020	-0.009945	-0.039158	-0.019134	-0.000059	0.002035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-204.939349	12.543020	-0.010090	-0.037684	-0.018633	-0.000048	0.002201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-230.090082	12.543020	-0.009514	-0.039868	-0.021257	-0.000055	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-254.907251	12.543020	-0.010275	-0.040227	-0.019191	-0.000058	0.000680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-280.057983	12.543020	-0.009614	-0.038439	-0.018541	-0.000051	0.002359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-305.075291	12.543020	-0.010410	-0.037979	-0.018770	-0.000044	0.000657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-330.092598	12.543020	-0.009475	-0.038399	-0.020342	-0.000044	0.001014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-355.043192	12.543020	-0.009959	-0.041758	-0.020704	-0.000053	0.001209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-379.927074	12.543020	-0.010209	-0.040139	-0.019382	-0.000041	0.002706	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-404.944381	12.543020	-0.009880	-0.039110	-0.019469	-0.000055	0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-430.028401	12.543020	-0.010155	-0.038107	-0.018257	-0.000061	0.002236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-455.045708	12.543020	-0.010012	-0.039525	-0.021587	-0.000041	0.000532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-479.929589	12.543020	-0.010758	-0.041048	-0.019675	-0.000047	0.000519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-505.080322	12.543020	-0.009518	-0.037966	-0.018786	-0.000053	0.002149	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-530.030916	12.543020	-0.010184	-0.038182	-0.018665	-0.000057	0.001345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-554.914798	12.543020	-0.009184	-0.038084	-0.019489	-0.000047	0.002489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-580.065531	12.543020	-0.009311	-0.040095	-0.020434	-0.000059	0.001639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-605.016125	12.543020	-0.010637	-0.041203	-0.019436	-0.000047	0.000937	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-630.033432	12.543020	-0.009420	-0.038557	-0.018747	-0.000062	0.000191	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-654.917314	12.543020	-0.010275	-0.038265	-0.018480	-0.000059	0.001688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
