19.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-49.897361	12.542971	-0.009423	-0.037361	-0.016580	-0.000049	-0.000841	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-62.506083	12.542971	-0.010005	-0.036333	-0.017076	-0.000060	0.000835	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-75.181519	12.542971	-0.010394	-0.038183	-0.018138	-0.000038	0.001648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-87.456678	12.542971	-0.009829	-0.038177	-0.019039	-0.000045	0.000164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-99.931975	12.542971	-0.009533	-0.036490	-0.017963	-0.000062	0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-112.473985	12.542971	-0.009809	-0.037535	-0.018380	-0.000042	-0.000113	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-125.082708	12.542971	-0.010348	-0.039145	-0.018633	-0.000058	-0.000739	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-137.491292	12.542971	-0.009887	-0.037385	-0.017369	-0.000046	0.000923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-149.899876	12.542971	-0.010418	-0.037700	-0.018167	-0.000051	0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	175.099739	12.543417	-0.009938	-0.039147	-0.018157	-0.000044	0.000351	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	162.557729	12.543417	-0.010637	-0.040424	-0.019915	-0.000045	0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	150.015719	12.543417	-0.010382	-0.039327	-0.018406	-0.000042	0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	137.540422	12.543417	-0.010278	-0.039071	-0.018425	-0.000042	0.000963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	124.864987	12.543417	-0.009572	-0.037697	-0.017319	-0.000043	-0.000630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	112.456402	12.543417	-0.009570	-0.036621	-0.017166	-0.000051	0.000970	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	100.181243	12.543417	-0.009595	-0.037209	-0.016922	-0.000057	-0.000138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	87.305669	12.543417	-0.010204	-0.037693	-0.017680	-0.000042	0.001146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	74.963798	12.543417	-0.010075	-0.039551	-0.019502	-0.000058	0.001327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	62.555214	12.543417	-0.010159	-0.039175	-0.017150	-0.000039	0.000337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	49.813065	12.543417	-0.009787	-0.037198	-0.016875	-0.000051	0.001221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	37.537906	12.543417	-0.009888	-0.037052	-0.016746	-0.000065	-0.001553	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	24.862471	12.543417	-0.010777	-0.037036	-0.017912	-0.000055	0.001126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	12.587312	12.543417	-0.009862	-0.036501	-0.017075	-0.000042	0.000798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-0.021411	12.543417	-0.009731	-0.036782	-0.016634	-0.000038	0.000100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-12.429995	12.543417	-0.009293	-0.036948	-0.016665	-0.000046	0.000332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-25.105431	12.543417	-0.009854	-0.039004	-0.019249	-0.000044	0.001021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-37.580728	12.543417	-0.009780	-0.038421	-0.016780	-0.000053	0.001548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-49.989312	12.543417	-0.009994	-0.037734	-0.018788	-0.000053	0.001135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-62.397897	12.543417	-0.009657	-0.038236	-0.018683	-0.000048	0.000456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-74.873194	12.543417	-0.010146	-0.039238	-0.019019	-0.000049	0.001668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-87.415204	12.543417	-0.009871	-0.037085	-0.017082	-0.000049	0.000474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-100.023926	12.543417	-0.009872	-0.038962	-0.018702	-0.000051	0.000569	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-112.565936	12.543417	-0.010262	-0.038603	-0.017509	-0.000043	0.002091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-125.107946	12.543417	-0.009914	-0.036813	-0.016849	-0.000040	0.001684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-137.516531	12.543417	-0.009728	-0.036871	-0.016860	-0.000051	0.000996	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-150.125254	12.543417	-0.010128	-0.036934	-0.017576	-0.000046	0.001537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	175.108345	12.543868	-0.009626	-0.037490	-0.016289	-0.000046	0.000422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	162.366196	12.543868	-0.010013	-0.036639	-0.017511	-0.000053	0.000822	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	150.091038	12.543868	-0.009630	-0.036078	-0.016757	-0.000062	0.000514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	137.482315	12.543868	-0.010769	-0.038527	-0.018924	-0.000060	0.001486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	124.940305	12.543868	-0.009786	-0.038907	-0.018236	-0.000047	0.001513	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	112.665146	12.543868	-0.010113	-0.039085	-0.017867	-0.000050	0.001562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	99.922998	12.543868	-0.010380	-0.040150	-0.019195	-0.000042	-0.000540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	87.514413	12.543868	-0.010016	-0.040018	-0.018740	-0.000051	0.001164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	75.105829	12.543868	-0.009713	-0.038238	-0.016880	-0.000038	0.001140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	62.363680	12.543868	-0.009545	-0.036753	-0.016444	-0.000055	-0.000158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	49.955096	12.543868	-0.009987	-0.036876	-0.017266	-0.000047	-0.000154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	37.479799	12.543868	-0.010184	-0.038497	-0.019112	-0.000060	0.001462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	24.937789	12.543868	-0.010425	-0.039672	-0.018021	-0.000058	0.000016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	12.395779	12.543868	-0.009760	-0.036994	-0.016582	-0.000051	0.000517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-0.079518	12.543868	-0.009567	-0.036726	-0.016322	-0.000049	-0.002115	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-12.354677	12.543868	-0.009744	-0.038062	-0.017607	-0.000058	0.000134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-24.896687	12.543868	-0.009768	-0.037593	-0.016690	-0.000051	0.000650	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-37.505410	12.543868	-0.009165	-0.036634	-0.016411	-0.000039	0.001242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-50.180845	12.543868	-0.010850	-0.037768	-0.018077	-0.000040	0.001877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-62.589430	12.543868	-0.009773	-0.039258	-0.018221	-0.000055	-0.000745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-75.064727	12.543868	-0.010585	-0.039411	-0.018863	-0.000046	0.000909	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-87.606737	12.543868	-0.010051	-0.037842	-0.016991	-0.000050	0.001189	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-100.082034	12.543868	-0.009808	-0.036527	-0.017480	-0.000051	0.000657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-112.490618	12.543868	-0.010562	-0.037560	-0.018625	-0.000053	0.001302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-124.899203	12.543868	-0.009784	-0.039407	-0.018406	-0.000053	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-137.574638	12.543868	-0.009835	-0.038033	-0.016974	-0.000050	0.001547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-150.049935	12.543868	-0.009918	-0.036952	-0.016891	-0.000039	0.000610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1155.401502	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	175.088707	12.544535	-0.010005	-0.037428	-0.018300	-0.000037	0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1155.401502	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	162.546697	12.544535	-0.010054	-0.037673	-0.016762	-0.000052	0.001847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
