1.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-499.914636	12.531715	-0.010014	-0.041280	-0.020152	-0.000044	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-580.036731	12.531715	-0.010366	-0.039455	-0.020069	-0.000052	-0.000107	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-660.025401	12.531715	-0.009980	-0.039180	-0.019178	-0.000051	0.000114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-740.080784	12.531715	-0.010238	-0.038261	-0.017742	-0.000060	0.000785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-820.136167	12.531715	-0.009559	-0.039530	-0.020847	-0.000054	0.001102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-900.058124	12.531715	-0.010338	-0.040396	-0.019608	-0.000058	0.000501	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-979.980081	12.531715	-0.010068	-0.039058	-0.019348	-0.000052	0.002006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1059.902039	12.531715	-0.009759	-0.039249	-0.019995	-0.000051	0.000724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1140.090847	12.531715	-0.009625	-0.038607	-0.019725	-0.000049	0.000823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1219.946092	12.531715	-0.010554	-0.039089	-0.019410	-0.000060	0.002004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1300.001474	12.531715	-0.010331	-0.038002	-0.018389	-0.000053	0.001522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1380.123570	12.531715	-0.009413	-0.037867	-0.020240	-0.000049	0.000519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1460.112240	12.531715	-0.010224	-0.042683	-0.020782	-0.000055	0.000492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1540.167623	12.531715	-0.009243	-0.040135	-0.021262	-0.000059	0.000337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1620.223006	12.531715	-0.010179	-0.040766	-0.019445	-0.000052	0.001480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1699.878112	12.531715	-0.009743	-0.039248	-0.019186	-0.000054	0.001349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1780.066920	12.531715	-0.010191	-0.039325	-0.018725	-0.000057	0.000519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1859.988877	12.531715	-0.010282	-0.037874	-0.018591	-0.000062	0.001630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-1940.044260	12.531715	-0.009748	-0.039581	-0.021319	-0.000052	0.000572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2019.899505	12.531715	-0.010081	-0.040776	-0.019938	-0.000053	0.000209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2100.088313	12.531715	-0.009364	-0.038703	-0.018293	-0.000058	0.000555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2179.876845	12.531715	-0.010248	-0.039831	-0.018935	-0.000047	-0.000239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2260.065653	12.531715	-0.010887	-0.038133	-0.018734	-0.000044	0.001154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2339.987610	12.531715	-0.009838	-0.040505	-0.021865	-0.000048	0.000175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2419.976280	12.531715	-0.010363	-0.040651	-0.019682	-0.000055	0.001815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-2499.898238	12.531715	-0.009463	-0.038976	-0.019330	-0.000049	0.000545	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-500.006587	12.532161	-0.009004	-0.037692	-0.018805	-0.000053	0.001261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-580.061970	12.532161	-0.009827	-0.038277	-0.018504	-0.000048	0.002419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-659.983927	12.532161	-0.009078	-0.037551	-0.019282	-0.000057	0.002895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
