11.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	49.956491	12.541038	-0.009693	-0.039239	-0.019705	-0.000067	0.000227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	37.547907	12.541038	-0.009909	-0.038396	-0.018560	-0.000054	0.002265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	25.072610	12.541038	-0.010300	-0.040124	-0.020714	-0.000062	0.001378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	12.530600	12.541038	-0.010030	-0.041580	-0.020614	-0.000045	0.001049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	0.122015	12.541038	-0.010102	-0.039572	-0.019209	-0.000043	0.000635	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-12.620133	12.541038	-0.010298	-0.039596	-0.019008	-0.000052	0.001139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-25.028717	12.541038	-0.009471	-0.038379	-0.018482	-0.000050	0.000715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-37.370589	12.541038	-0.009900	-0.037943	-0.018347	-0.000053	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-49.912599	12.541038	-0.009871	-0.038386	-0.020478	-0.000051	-0.000886	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-62.454609	12.541038	-0.009714	-0.038900	-0.020788	-0.000043	0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-74.929906	12.541038	-0.009833	-0.040395	-0.021157	-0.000039	0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-87.471916	12.541038	-0.010186	-0.040789	-0.020876	-0.000057	-0.000338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-100.013926	12.541038	-0.010063	-0.041240	-0.021496	-0.000054	-0.000152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-112.489223	12.541038	-0.010698	-0.040627	-0.019283	-0.000053	0.001037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-125.164659	12.541038	-0.009402	-0.038326	-0.018803	-0.000047	-0.000192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-137.439817	12.541038	-0.009787	-0.038902	-0.018751	-0.000050	-0.001626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-150.048540	12.541038	-0.010160	-0.039147	-0.019113	-0.000047	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	175.017788	12.541485	-0.010201	-0.040767	-0.019843	-0.000040	0.000481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	162.409065	12.541485	-0.010007	-0.038875	-0.019187	-0.000051	0.000838	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	149.867055	12.541485	-0.009649	-0.038909	-0.019243	-0.000044	-0.001427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	137.525184	12.541485	-0.009670	-0.039139	-0.019437	-0.000051	-0.000406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	124.983174	12.541485	-0.009417	-0.038645	-0.019361	-0.000053	0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	112.574590	12.541485	-0.009617	-0.039075	-0.019083	-0.000047	0.000220	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	99.965867	12.541485	-0.011205	-0.039486	-0.019211	-0.000051	0.000118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	87.557282	12.541485	-0.010483	-0.038708	-0.018171	-0.000051	0.001198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	74.948560	12.541485	-0.010469	-0.039385	-0.021320	-0.000045	-0.000086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	62.539975	12.541485	-0.009996	-0.040756	-0.020854	-0.000052	0.001862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	49.997965	12.541485	-0.009787	-0.039277	-0.018700	-0.000041	0.001249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	37.455955	12.541485	-0.010587	-0.040503	-0.019587	-0.000057	0.000367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	25.114084	12.541485	-0.010037	-0.039281	-0.020200	-0.000049	0.000966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	12.438648	12.541485	-0.009485	-0.037803	-0.017574	-0.000058	0.001541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-0.036649	12.541485	-0.008681	-0.037220	-0.019004	-0.000045	0.001853	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-12.311808	12.541485	-0.009653	-0.039922	-0.019744	-0.000053	0.002484	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-25.120669	12.541485	-0.010249	-0.039438	-0.019584	-0.000041	0.000927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-37.462541	12.541485	-0.009558	-0.038496	-0.017798	-0.000053	0.000667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-50.137976	12.541485	-0.009580	-0.038310	-0.019027	-0.000060	0.001053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-62.413135	12.541485	-0.009940	-0.038790	-0.019096	-0.000055	0.003557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-74.955145	12.541485	-0.009912	-0.038827	-0.018551	-0.000041	0.001866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-87.430442	12.541485	-0.009634	-0.038763	-0.017936	-0.000067	0.001751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-99.972452	12.541485	-0.010566	-0.038075	-0.018443	-0.000047	0.000021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-112.447749	12.541485	-0.009644	-0.037579	-0.018600	-0.000053	0.001152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-124.989759	12.541485	-0.009646	-0.038656	-0.020132	-0.000054	0.001196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-137.598482	12.541485	-0.010392	-0.041870	-0.020800	-0.000050	0.000146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-149.873641	12.541485	-0.010013	-0.040998	-0.019676	-0.000051	-0.000984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	175.093106	12.541936	-0.009847	-0.038280	-0.019947	-0.000053	0.003447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	162.617809	12.541936	-0.010007	-0.037662	-0.018390	-0.000062	0.001610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	150.209225	12.541936	-0.009339	-0.039541	-0.020982	-0.000048	0.001902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	137.533789	12.541936	-0.009882	-0.038540	-0.019857	-0.000056	0.001540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	125.058492	12.541936	-0.010343	-0.039636	-0.021215	-0.000057	0.000396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	112.649908	12.541936	-0.010692	-0.041226	-0.020363	-0.000059	0.000206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	99.907759	12.541936	-0.009286	-0.039831	-0.021213	-0.000053	0.000849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	87.632601	12.541936	-0.010227	-0.040153	-0.021463	-0.000047	0.000865	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	74.957165	12.541936	-0.010305	-0.041184	-0.020279	-0.000050	-0.000061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	62.548581	12.541936	-0.009558	-0.038138	-0.019182	-0.000059	-0.000692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	49.939858	12.541936	-0.009723	-0.038819	-0.018087	-0.000048	0.000693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	37.664699	12.541936	-0.010022	-0.038071	-0.019526	-0.000047	0.004291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	25.055976	12.541936	-0.009195	-0.038102	-0.018235	-0.000047	0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	12.513966	12.541936	-0.009671	-0.038669	-0.018617	-0.000049	0.002786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-0.028044	12.541936	-0.008366	-0.037617	-0.017761	-0.000043	0.002942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-12.369915	12.541936	-0.008544	-0.038150	-0.017747	-0.000062	0.001787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-24.911925	12.541936	-0.009830	-0.038657	-0.018390	-0.000055	0.002310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-37.453935	12.541936	-0.010272	-0.038601	-0.019163	-0.000043	0.001808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-49.929232	12.541936	-0.009234	-0.037575	-0.019890	-0.000051	0.003623	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-62.471242	12.541936	-0.009268	-0.038418	-0.020923	-0.000057	0.003561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-75.013252	12.541936	-0.009096	-0.038821	-0.020644	-0.000050	0.003349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-87.355124	12.541936	-0.010188	-0.041562	-0.021293	-0.000051	0.003016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-99.897134	12.541936	-0.009753	-0.040097	-0.020363	-0.000054	0.002289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-112.439144	12.541936	-0.009961	-0.041079	-0.020182	-0.000057	0.000711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-124.914441	12.541936	-0.010338	-0.040545	-0.019327	-0.000035	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-137.456451	12.541936	-0.009957	-0.040257	-0.019108	-0.000053	0.000149	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-150.065174	12.541936	-0.009759	-0.038458	-0.018649	-0.000046	0.001824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1182.732111	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	175.073468	12.542603	-0.009550	-0.040461	-0.020884	-0.000051	0.002656	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1182.732111	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	162.531458	12.542603	-0.010704	-0.041736	-0.021266	-0.000060	0.001915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
