11.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-305.179917	12.531715	-0.010753	-0.040430	-0.018486	-0.000055	0.000461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-329.997086	12.531715	-0.009083	-0.037872	-0.018381	-0.000046	0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-355.014393	12.531715	-0.010515	-0.038569	-0.018290	-0.000051	0.000380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-380.031700	12.531715	-0.009955	-0.038432	-0.020511	-0.000047	0.001134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-405.049007	12.531715	-0.009891	-0.040978	-0.018537	-0.000056	-0.000028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-430.133027	12.531715	-0.009387	-0.036639	-0.017912	-0.000043	0.001484	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-454.883483	12.531715	-0.010081	-0.038641	-0.019526	-0.000044	0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-480.034216	12.531715	-0.010273	-0.038560	-0.019437	-0.000058	0.003184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-504.984810	12.531715	-0.010198	-0.041262	-0.019375	-0.000058	0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-530.135543	12.531715	-0.010223	-0.038589	-0.018573	-0.000060	-0.000456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-555.019424	12.531715	-0.010087	-0.038885	-0.018972	-0.000050	-0.000534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-579.970018	12.531715	-0.010742	-0.038646	-0.018358	-0.000058	0.001015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-605.120751	12.531715	-0.010353	-0.039630	-0.021077	-0.000043	0.000545	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-629.871207	12.531715	-0.010369	-0.039765	-0.018737	-0.000055	0.001448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-655.021940	12.531715	-0.008721	-0.037787	-0.018271	-0.000041	0.000202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-680.039247	12.531715	-0.011040	-0.038935	-0.018687	-0.000051	0.000751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-705.123267	12.531715	-0.009786	-0.038695	-0.020670	-0.000042	-0.000061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-730.007148	12.531715	-0.010750	-0.040924	-0.019667	-0.000047	0.000541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1458.789205	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-754.957743	12.531715	-0.009438	-0.038185	-0.018618	-0.000057	-0.001051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-55.032084	12.532161	-0.009475	-0.038791	-0.017552	-0.000056	0.001311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-79.982679	12.532161	-0.009618	-0.038569	-0.018856	-0.000048	0.000085	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-104.866560	12.532161	-0.010016	-0.038645	-0.017018	-0.000051	0.001434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-129.950580	12.532161	-0.009383	-0.037484	-0.019687	-0.000043	0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-154.967887	12.532161	-0.009902	-0.040913	-0.019801	-0.000045	-0.000027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-179.985194	12.532161	-0.009503	-0.038935	-0.017490	-0.000050	-0.000068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-204.869076	12.532161	-0.009429	-0.037710	-0.018490	-0.000050	0.001931	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-229.953096	12.532161	-0.010381	-0.037486	-0.017863	-0.000044	0.002299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-254.970403	12.532161	-0.008947	-0.038309	-0.020284	-0.000050	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-279.987710	12.532161	-0.011084	-0.041382	-0.019679	-0.000050	0.000518	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-305.005017	12.532161	-0.009541	-0.037974	-0.018427	-0.000061	0.000329	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-330.089037	12.532161	-0.010044	-0.038469	-0.018437	-0.000044	0.000331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-354.972919	12.532161	-0.009326	-0.036948	-0.018687	-0.000055	0.003318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-379.990226	12.532161	-0.010465	-0.041200	-0.020589	-0.000056	0.000541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-405.074246	12.532161	-0.010468	-0.038954	-0.018092	-0.000043	0.002535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-429.958127	12.532161	-0.009023	-0.037836	-0.019102	-0.000054	0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-455.108860	12.532161	-0.010205	-0.037739	-0.018471	-0.000062	0.001282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-479.992742	12.532161	-0.010210	-0.040278	-0.020743	-0.000054	0.003081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-505.076761	12.532161	-0.010423	-0.040564	-0.018489	-0.000055	-0.000390	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-529.960643	12.532161	-0.009141	-0.037665	-0.018501	-0.000057	0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-554.977950	12.532161	-0.009700	-0.038676	-0.018195	-0.000055	0.000208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-580.061970	12.532161	-0.010144	-0.037392	-0.018866	-0.000057	0.002904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-605.079277	12.532161	-0.009454	-0.039594	-0.019212	-0.000052	0.002631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-629.963159	12.532161	-0.010057	-0.038629	-0.018949	-0.000050	0.002238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-654.980466	12.532161	-0.010083	-0.039295	-0.019003	-0.000053	0.001399	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-679.931060	12.532161	-0.010196	-0.038749	-0.017911	-0.000047	0.001571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-705.215219	12.532161	-0.010152	-0.038982	-0.020134	-0.000064	0.001246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-729.898962	12.532161	-0.009887	-0.037249	-0.017838	-0.000040	0.003838	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1458.789205	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-754.649418	12.532161	-0.009909	-0.037262	-0.018539	-0.000054	0.003072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-54.890053	12.532612	-0.009371	-0.038098	-0.017864	-0.000053	0.002395	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-80.040786	12.532612	-0.009449	-0.036709	-0.018628	-0.000058	0.002135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-104.924667	12.532612	-0.009427	-0.039492	-0.020231	-0.000051	0.000695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-130.008687	12.532612	-0.010275	-0.039226	-0.017640	-0.000046	0.000562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-155.025995	12.532612	-0.008623	-0.036601	-0.018017	-0.000051	0.002766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-180.043302	12.532612	-0.009627	-0.037646	-0.018087	-0.000056	0.002283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-205.060609	12.532612	-0.009157	-0.038046	-0.019274	-0.000055	0.003616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-230.011203	12.532612	-0.009462	-0.040539	-0.019282	-0.000055	0.000611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-254.895085	12.532612	-0.009943	-0.038100	-0.018963	-0.000047	0.001462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-279.912392	12.532612	-0.009577	-0.038681	-0.018438	-0.000060	0.001408	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-304.996412	12.532612	-0.009857	-0.037799	-0.017903	-0.000044	0.002877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-330.013719	12.532612	-0.009408	-0.039595	-0.019850	-0.000054	0.000515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-354.897600	12.532612	-0.009590	-0.037799	-0.017905	-0.000045	-0.000122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-380.048333	12.532612	-0.008679	-0.038339	-0.018786	-0.000050	0.004029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-405.132353	12.532612	-0.010540	-0.039055	-0.018064	-0.000053	0.002765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-429.882809	12.532612	-0.008817	-0.038325	-0.018763	-0.000054	0.003553	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-455.033542	12.532612	-0.009412	-0.039650	-0.017744	-0.000058	0.002187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-480.050849	12.532612	-0.009527	-0.038113	-0.018040	-0.000049	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-505.001443	12.532612	-0.009096	-0.038225	-0.018569	-0.000051	0.000083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-530.018750	12.532612	-0.009507	-0.037298	-0.016439	-0.000055	0.003514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-555.036058	12.532612	-0.009184	-0.038731	-0.020095	-0.000049	0.002696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-580.120077	12.532612	-0.009622	-0.039243	-0.018781	-0.000052	0.000103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-605.003959	12.532612	-0.008836	-0.038489	-0.018404	-0.000064	0.001589	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-629.954553	12.532612	-0.009201	-0.037162	-0.018051	-0.000057	0.001697	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1458.789205	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.536853	12.502000	-655.105286	12.532612	-0.009036	-0.038346	-0.018649	-0.000046	0.003062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
