20.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-62.443065	12.535270	-0.010350	-0.038363	-0.019285	-0.000055	0.001382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-74.918362	12.535270	-0.010554	-0.039514	-0.020328	-0.000045	0.002180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-87.460372	12.535270	-0.010496	-0.039677	-0.021231	-0.000050	0.001950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-100.002382	12.535270	-0.010328	-0.037849	-0.020246	-0.000055	0.001631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-112.477679	12.535270	-0.010208	-0.038637	-0.020170	-0.000048	0.000695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-124.886263	12.535270	-0.009946	-0.038158	-0.019310	-0.000033	0.000636	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-137.428273	12.535270	-0.010004	-0.038146	-0.019064	-0.000053	0.001271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1289.490651	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-150.036996	12.535270	-0.010236	-0.038940	-0.020448	-0.000054	0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	174.962619	12.535716	-0.009978	-0.038441	-0.018658	-0.000037	0.000752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	162.287184	12.535716	-0.011113	-0.038616	-0.019244	-0.000057	-0.000147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	150.012025	12.535716	-0.010561	-0.038089	-0.018337	-0.000049	0.003386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	137.269877	12.535716	-0.009226	-0.039031	-0.020292	-0.000054	0.001904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	125.128144	12.535716	-0.010747	-0.041396	-0.021246	-0.000057	0.002092	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	112.586134	12.535716	-0.009556	-0.039818	-0.020324	-0.000057	0.000386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	99.977411	12.535716	-0.010906	-0.040829	-0.020042	-0.000062	0.000338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	87.702252	12.535716	-0.009879	-0.039125	-0.018823	-0.000035	0.001516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	75.026817	12.535716	-0.009871	-0.038217	-0.019548	-0.000060	0.001150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	62.284668	12.535716	-0.010455	-0.039080	-0.019162	-0.000053	0.000485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	50.009509	12.535716	-0.009744	-0.038004	-0.017755	-0.000050	-0.000154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	37.600925	12.535716	-0.009804	-0.037496	-0.017492	-0.000046	0.000233	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	25.125628	12.535716	-0.009824	-0.038221	-0.018714	-0.000049	-0.000712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	12.583618	12.535716	-0.009044	-0.037264	-0.017463	-0.000043	0.001877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	0.041608	12.535716	-0.008628	-0.037490	-0.017389	-0.000054	0.001266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-12.433689	12.535716	-0.009271	-0.038718	-0.018383	-0.000048	0.003418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-24.975699	12.535716	-0.009472	-0.038352	-0.017849	-0.000056	0.001556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-37.450996	12.535716	-0.010291	-0.039218	-0.019125	-0.000042	0.002547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-49.993006	12.535716	-0.009542	-0.037851	-0.018264	-0.000056	0.002696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-62.401591	12.535716	-0.009751	-0.037311	-0.018196	-0.000049	0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-74.943601	12.535716	-0.010160	-0.037201	-0.018653	-0.000045	0.001825	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-87.685749	12.535716	-0.010367	-0.039239	-0.020270	-0.000058	0.001561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-99.960908	12.535716	-0.010289	-0.040454	-0.020675	-0.000047	0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-112.569631	12.535716	-0.010252	-0.040097	-0.018988	-0.000041	0.000072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-124.978215	12.535716	-0.011016	-0.040867	-0.019567	-0.000038	0.000105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-137.386799	12.535716	-0.010409	-0.039179	-0.020279	-0.000048	0.001323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-149.862096	12.535716	-0.010478	-0.040247	-0.018931	-0.000057	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	174.904512	12.536168	-0.010751	-0.037919	-0.019769	-0.000046	0.001604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	162.629353	12.536168	-0.009886	-0.039049	-0.020322	-0.000038	0.001943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	149.820492	12.536168	-0.010385	-0.040633	-0.020293	-0.000051	0.002095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	137.545333	12.536168	-0.010356	-0.039873	-0.019989	-0.000056	0.000479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	125.070036	12.536168	-0.009541	-0.039145	-0.019283	-0.000049	0.001766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	112.394601	12.536168	-0.009985	-0.038960	-0.018941	-0.000041	0.001685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	100.052729	12.536168	-0.010407	-0.038104	-0.019126	-0.000043	0.002266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	87.510719	12.536168	-0.009372	-0.037854	-0.017835	-0.000044	0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	75.102135	12.536168	-0.010024	-0.038764	-0.018770	-0.000046	-0.000051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	62.560125	12.536168	-0.009390	-0.037921	-0.019013	-0.000048	0.000683	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	50.084828	12.536168	-0.009688	-0.038295	-0.018470	-0.000062	0.001095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	37.542818	12.536168	-0.010146	-0.038222	-0.018198	-0.000051	0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	25.067521	12.536168	-0.010267	-0.038607	-0.018519	-0.000058	0.001420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	12.525511	12.536168	-0.010066	-0.038452	-0.017831	-0.000056	0.003060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-0.016499	12.536168	-0.008299	-0.036796	-0.017157	-0.000049	0.003529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-12.358371	12.536168	-0.008942	-0.037257	-0.017542	-0.000037	0.005766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-24.900381	12.536168	-0.009313	-0.036708	-0.017622	-0.000047	0.003946	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-37.308965	12.536168	-0.009615	-0.037408	-0.018649	-0.000052	0.002206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-50.051114	12.536168	-0.009615	-0.038964	-0.020398	-0.000052	0.003379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-62.459698	12.536168	-0.009909	-0.040351	-0.020370	-0.000051	0.003170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-75.068421	12.536168	-0.010970	-0.041202	-0.020224	-0.000063	0.002253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-87.477005	12.536168	-0.009381	-0.038765	-0.018783	-0.000052	0.001812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-99.885590	12.536168	-0.010197	-0.039252	-0.018918	-0.000055	0.002163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-112.427600	12.536168	-0.008956	-0.037519	-0.017938	-0.000048	-0.001122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-124.902897	12.536168	-0.010097	-0.038447	-0.018863	-0.000050	0.001507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-137.444907	12.536168	-0.009431	-0.038131	-0.017906	-0.000061	-0.000335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-149.920204	12.536168	-0.010269	-0.039327	-0.019173	-0.000054	0.000144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1289.490651	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	175.085013	12.536835	-0.009875	-0.039581	-0.020284	-0.000055	0.001759	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1289.490651	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	162.342864	12.536835	-0.011221	-0.041385	-0.020197	-0.000058	0.001242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
