30.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-740.021961	12.537293	-0.009927	-0.037615	-0.018046	-0.000060	-0.000224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-819.943918	12.537293	-0.010294	-0.038220	-0.018423	-0.000047	0.002042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-899.999301	12.537293	-0.010153	-0.037858	-0.018691	-0.000046	0.002320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-979.987971	12.537293	-0.009796	-0.037505	-0.019325	-0.000044	0.001129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1059.909928	12.537293	-0.009952	-0.040210	-0.020475	-0.000045	0.000887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1140.098737	12.537293	-0.010026	-0.039538	-0.019885	-0.000055	0.002430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1219.887268	12.537293	-0.010003	-0.039720	-0.018644	-0.000049	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1300.076077	12.537293	-0.009983	-0.039311	-0.019199	-0.000049	0.000885	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1379.998034	12.537293	-0.009794	-0.037741	-0.018625	-0.000057	0.000990	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1460.053417	12.537293	-0.010472	-0.038590	-0.019118	-0.000055	0.003186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1539.975374	12.537293	-0.010698	-0.038567	-0.019242	-0.000051	0.002774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1620.030757	12.537293	-0.010107	-0.038768	-0.020817	-0.000047	0.002373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1700.019427	12.537293	-0.010801	-0.042515	-0.020668	-0.000053	0.000782	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1779.941384	12.537293	-0.010808	-0.040826	-0.019661	-0.000044	0.001173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1859.996767	12.537293	-0.009735	-0.038959	-0.018075	-0.000051	-0.001138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1940.052150	12.537293	-0.010235	-0.038326	-0.017771	-0.000046	-0.000486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2019.974107	12.537293	-0.010792	-0.038717	-0.019191	-0.000058	0.000711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2100.029490	12.537293	-0.009688	-0.037778	-0.019692	-0.000049	0.000960	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2180.084873	12.537293	-0.010549	-0.040832	-0.020619	-0.000052	0.000432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2259.940117	12.537293	-0.010599	-0.040031	-0.019789	-0.000060	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2340.128926	12.537293	-0.009964	-0.038553	-0.018712	-0.000048	0.000155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2419.917457	12.537293	-0.010205	-0.038837	-0.018782	-0.000046	-0.001316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2500.106266	12.537293	-0.010255	-0.038774	-0.018971	-0.000046	0.000859	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-499.913920	12.537745	-0.009627	-0.037171	-0.018906	-0.000054	0.000963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-579.969303	12.537745	-0.010156	-0.041436	-0.020527	-0.000056	-0.001534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-659.891260	12.537745	-0.010315	-0.039686	-0.018864	-0.000051	0.000160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-739.946643	12.537745	-0.010485	-0.040019	-0.019305	-0.000045	0.001316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-819.935313	12.537745	-0.009848	-0.038940	-0.018608	-0.000055	0.000096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-900.057409	12.537745	-0.009804	-0.038172	-0.018295	-0.000045	0.002620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-979.912653	12.537745	-0.010696	-0.039197	-0.018320	-0.000049	0.000445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1059.968036	12.537745	-0.010800	-0.039161	-0.019365	-0.000053	0.001387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1140.023419	12.537745	-0.009998	-0.038501	-0.019187	-0.000047	0.002482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1220.078801	12.537745	-0.009485	-0.040032	-0.020235	-0.000057	0.000318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1299.867333	12.537745	-0.010177	-0.039529	-0.019053	-0.000058	0.000838	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1380.056142	12.537745	-0.010327	-0.038998	-0.018211	-0.000057	0.000095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1459.978099	12.537745	-0.010054	-0.038110	-0.018340	-0.000043	0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1540.166907	12.537745	-0.010144	-0.037975	-0.018621	-0.000057	0.002939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1620.155577	12.537745	-0.010341	-0.038062	-0.020266	-0.000053	0.003284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1700.077534	12.537745	-0.009930	-0.041240	-0.020304	-0.000064	0.001171	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1779.999492	12.537745	-0.010397	-0.039492	-0.020672	-0.000055	0.001306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1860.054875	12.537745	-0.009900	-0.040050	-0.019435	-0.000045	0.002522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-1939.976832	12.537745	-0.009661	-0.038649	-0.018491	-0.000049	0.002378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2020.032215	12.537745	-0.010086	-0.038773	-0.018984	-0.000047	-0.000448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2100.020885	12.537745	-0.009150	-0.037369	-0.018308	-0.000047	0.002283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2180.076267	12.537745	-0.010208	-0.038247	-0.018874	-0.000050	0.001175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2259.998225	12.537745	-0.009644	-0.039160	-0.019387	-0.000060	0.001349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2339.920182	12.537745	-0.010627	-0.041506	-0.020151	-0.000053	-0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2419.975565	12.537745	-0.009727	-0.039269	-0.019583	-0.000041	0.002165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-2499.897522	12.537745	-0.010265	-0.040041	-0.019757	-0.000064	0.000173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1241.464929	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-499.933558	12.538412	-0.010038	-0.040099	-0.018794	-0.000048	-0.000172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1241.464929	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-579.922228	12.538412	-0.009713	-0.039447	-0.018459	-0.000049	0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1241.464929	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-659.977611	12.538412	-0.009705	-0.038107	-0.018024	-0.000054	0.000724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1241.464929	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-739.899568	12.538412	-0.009093	-0.037783	-0.017717	-0.000058	0.001549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
