11.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-305.073893	12.542971	-0.010378	-0.038791	-0.018280	-0.000050	-0.000363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-330.091201	12.542971	-0.009606	-0.037577	-0.016208	-0.000045	-0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-354.908369	12.542971	-0.009793	-0.037043	-0.016495	-0.000057	-0.000967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-379.925676	12.542971	-0.010193	-0.037004	-0.017262	-0.000058	0.000685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-405.076409	12.542971	-0.010035	-0.038602	-0.018489	-0.000045	0.001254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-429.960291	12.542971	-0.010426	-0.039058	-0.018198	-0.000047	0.001075	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-455.044311	12.542971	-0.010084	-0.038243	-0.017604	-0.000055	0.000714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-479.928192	12.542971	-0.009594	-0.037235	-0.016954	-0.000050	0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-505.078925	12.542971	-0.009904	-0.036655	-0.017546	-0.000047	0.000797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-530.096232	12.542971	-0.009642	-0.038410	-0.019201	-0.000051	0.000744	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-554.913401	12.542971	-0.010923	-0.039598	-0.018859	-0.000060	0.000373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-580.064133	12.542971	-0.010061	-0.038174	-0.017259	-0.000042	0.001340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-604.948015	12.542971	-0.010702	-0.037700	-0.017828	-0.000055	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-630.032035	12.542971	-0.010237	-0.037128	-0.017183	-0.000053	0.001258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-654.915916	12.542971	-0.009807	-0.037925	-0.018139	-0.000037	0.000182	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-679.933224	12.542971	-0.010333	-0.038732	-0.017836	-0.000053	-0.000603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-705.017244	12.542971	-0.010112	-0.038830	-0.019316	-0.000055	-0.000026	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-730.034551	12.542971	-0.010088	-0.038414	-0.017893	-0.000046	0.000341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1155.401502	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-754.918432	12.542971	-0.009771	-0.037556	-0.016432	-0.000058	0.000193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-54.859348	12.543417	-0.009737	-0.038908	-0.018460	-0.000046	0.000345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-80.076794	12.543417	-0.010226	-0.037952	-0.018050	-0.000055	-0.000058	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-104.893962	12.543417	-0.010173	-0.038471	-0.017650	-0.000061	0.001022	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-130.178121	12.543417	-0.010603	-0.037727	-0.017695	-0.000049	0.001664	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-154.928577	12.543417	-0.009978	-0.038556	-0.018272	-0.000053	0.000591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-180.079309	12.543417	-0.010209	-0.039118	-0.018205	-0.000053	-0.001045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-204.896478	12.543417	-0.009866	-0.037728	-0.017048	-0.000040	0.000186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-229.913785	12.543417	-0.010059	-0.037535	-0.016907	-0.000061	0.000934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-254.997805	12.543417	-0.010075	-0.036750	-0.017002	-0.000047	0.001440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-279.881687	12.543417	-0.010242	-0.037591	-0.018765	-0.000044	-0.000159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-305.032419	12.543417	-0.009767	-0.038248	-0.018762	-0.000044	0.002427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-330.049727	12.543417	-0.010544	-0.038623	-0.018472	-0.000048	0.001660	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-355.133746	12.543417	-0.009715	-0.037295	-0.017097	-0.000046	0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-379.884202	12.543417	-0.010062	-0.037512	-0.017660	-0.000051	0.002419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-405.034935	12.543417	-0.010503	-0.038443	-0.018838	-0.000037	-0.000760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-429.985529	12.543417	-0.010358	-0.039479	-0.019042	-0.000047	0.000744	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-455.002837	12.543417	-0.009679	-0.037351	-0.018097	-0.000046	-0.000001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-480.020144	12.543417	-0.010507	-0.040086	-0.019815	-0.000048	0.001014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-505.037451	12.543417	-0.010624	-0.039545	-0.018324	-0.000048	-0.000093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-529.988045	12.543417	-0.009306	-0.037154	-0.017208	-0.000042	0.001470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-555.005352	12.543417	-0.010456	-0.037346	-0.017992	-0.000040	0.000557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-579.889234	12.543417	-0.009362	-0.036507	-0.017352	-0.000058	0.001147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-604.973254	12.543417	-0.010332	-0.039399	-0.018224	-0.000058	0.001796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-630.123987	12.543417	-0.010190	-0.037315	-0.016866	-0.000054	0.000085	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-655.141294	12.543417	-0.009842	-0.036685	-0.016946	-0.000049	-0.000134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-680.025175	12.543417	-0.010452	-0.036513	-0.017031	-0.000046	0.001386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-704.975770	12.543417	-0.009780	-0.038057	-0.018332	-0.000046	0.001799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-729.993077	12.543417	-0.009783	-0.038672	-0.018584	-0.000054	0.000903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1155.401502	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-754.943671	12.543417	-0.010122	-0.038507	-0.017843	-0.000049	-0.000338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-54.917455	12.543868	-0.009648	-0.038058	-0.017849	-0.000039	0.002225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-80.068188	12.543868	-0.009967	-0.039090	-0.018690	-0.000056	0.000537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-104.952070	12.543868	-0.009830	-0.037667	-0.017293	-0.000049	0.001339	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-130.102802	12.543868	-0.009464	-0.035988	-0.016530	-0.000047	0.000688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-154.919971	12.543868	-0.010027	-0.037070	-0.017018	-0.000057	0.001294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-179.937278	12.543868	-0.009871	-0.037374	-0.018533	-0.000049	0.001717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-204.954585	12.543868	-0.009976	-0.038891	-0.018558	-0.000052	0.002604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-229.905180	12.543868	-0.009892	-0.037891	-0.017494	-0.000062	0.000636	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-255.055913	12.543868	-0.009872	-0.037466	-0.017769	-0.000053	0.001756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-279.939794	12.543868	-0.009844	-0.036961	-0.017461	-0.000053	0.002124	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-305.090527	12.543868	-0.010223	-0.037200	-0.017557	-0.000044	0.001744	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-330.041121	12.543868	-0.010403	-0.037298	-0.017970	-0.000040	0.001363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-354.925003	12.543868	-0.009877	-0.038798	-0.019205	-0.000052	0.000785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-380.075735	12.543868	-0.010345	-0.039474	-0.018321	-0.000056	-0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-405.093043	12.543868	-0.010093	-0.037788	-0.017685	-0.000047	0.001081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-429.910211	12.543868	-0.010400	-0.037369	-0.017224	-0.000046	0.000563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-455.060944	12.543868	-0.009664	-0.037005	-0.017175	-0.000055	0.001097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-480.078251	12.543868	-0.010072	-0.038208	-0.018685	-0.000058	0.001782	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-505.028845	12.543868	-0.009648	-0.038395	-0.017579	-0.000044	0.000768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-529.912727	12.543868	-0.009831	-0.037449	-0.016728	-0.000051	0.002162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-554.930034	12.543868	-0.009936	-0.038489	-0.017041	-0.000042	0.000144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-580.014054	12.543868	-0.009972	-0.037517	-0.017006	-0.000052	0.000606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-604.897936	12.543868	-0.010101	-0.037194	-0.017449	-0.000051	0.001358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-629.915243	12.543868	-0.010162	-0.037166	-0.017584	-0.000046	0.002641	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1155.401502	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.531818	12.501990	-654.932550	12.543868	-0.010579	-0.038722	-0.019310	-0.000053	0.001081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
