11.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	50.034293	12.534830	-0.009758	-0.038803	-0.018202	-0.000050	0.000730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	37.492283	12.534830	-0.009143	-0.038009	-0.018631	-0.000043	0.001633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	25.083698	12.534830	-0.010092	-0.037999	-0.018003	-0.000058	-0.000526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	12.541688	12.534830	-0.009409	-0.037811	-0.018163	-0.000051	0.001187	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	0.066391	12.534830	-0.009861	-0.037207	-0.018463	-0.000040	0.001689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-12.475619	12.534830	-0.009427	-0.038585	-0.019448	-0.000040	0.001761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-24.950916	12.534830	-0.009242	-0.037396	-0.017746	-0.000056	0.001403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-37.492926	12.534830	-0.010229	-0.037727	-0.018602	-0.000062	0.002554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-49.901510	12.534830	-0.010410	-0.037557	-0.018731	-0.000047	0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-62.376808	12.534830	-0.009543	-0.038087	-0.020717	-0.000050	0.001603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-74.918817	12.534830	-0.010286	-0.040097	-0.020599	-0.000045	0.000889	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-87.460827	12.534830	-0.010280	-0.039326	-0.020358	-0.000055	0.000099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-99.936125	12.534830	-0.009956	-0.040210	-0.020985	-0.000044	-0.000541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-112.478135	12.534830	-0.010149	-0.040458	-0.020521	-0.000051	0.001029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-124.953432	12.534830	-0.009711	-0.039337	-0.021119	-0.000053	0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-137.362016	12.534830	-0.010407	-0.039994	-0.020677	-0.000056	-0.001418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1306.335728	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-149.904026	12.534830	-0.010352	-0.040829	-0.021669	-0.000048	0.000530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	175.095589	12.535276	-0.010320	-0.039851	-0.019841	-0.000037	0.000237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	162.553579	12.535276	-0.009825	-0.040128	-0.020425	-0.000062	0.001327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	149.944857	12.535276	-0.010382	-0.040414	-0.019041	-0.000051	0.000228	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	137.536272	12.535276	-0.009876	-0.038456	-0.018540	-0.000053	0.002489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	124.994262	12.535276	-0.009664	-0.038029	-0.018561	-0.000054	0.001858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	112.585678	12.535276	-0.009689	-0.038728	-0.018359	-0.000057	0.000794	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	100.110381	12.535276	-0.009770	-0.038039	-0.018704	-0.000058	-0.000853	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	87.434945	12.535276	-0.010169	-0.038401	-0.018156	-0.000048	0.001015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	75.093074	12.535276	-0.009531	-0.037555	-0.018848	-0.000053	-0.000591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	62.551064	12.535276	-0.010379	-0.039070	-0.019018	-0.000050	0.000671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	50.009054	12.535276	-0.009623	-0.038239	-0.018426	-0.000056	0.002047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	37.533757	12.535276	-0.009333	-0.038397	-0.018562	-0.000045	0.001946	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	25.125172	12.535276	-0.008682	-0.037200	-0.017371	-0.000055	0.001647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	12.583162	12.535276	-0.008201	-0.036114	-0.017100	-0.000047	0.002517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	0.107865	12.535276	-0.008641	-0.037063	-0.017286	-0.000053	0.001522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-12.434145	12.535276	-0.008840	-0.037640	-0.017891	-0.000047	0.001528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-24.976155	12.535276	-0.009599	-0.037953	-0.018099	-0.000049	0.000036	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-37.451452	12.535276	-0.008931	-0.037861	-0.018101	-0.000055	0.000940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-49.993462	12.535276	-0.009674	-0.038215	-0.017860	-0.000046	0.000078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-62.468759	12.535276	-0.009738	-0.037481	-0.018057	-0.000057	0.000769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-74.877343	12.535276	-0.010367	-0.038142	-0.018483	-0.000055	0.002147	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-87.419353	12.535276	-0.009946	-0.038082	-0.019048	-0.000053	0.002475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-99.961363	12.535276	-0.010453	-0.038946	-0.018386	-0.000055	0.001088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-112.436661	12.535276	-0.010283	-0.038391	-0.018715	-0.000047	0.001049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-124.978671	12.535276	-0.009512	-0.038006	-0.018254	-0.000054	-0.001295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-137.453968	12.535276	-0.010068	-0.038915	-0.018571	-0.000044	0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1306.335728	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-149.995978	12.535276	-0.009457	-0.038292	-0.018952	-0.000047	-0.000181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	175.037482	12.535727	-0.010063	-0.039067	-0.019466	-0.000050	0.002372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	162.362046	12.535727	-0.009630	-0.040409	-0.021984	-0.000053	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	150.086888	12.535727	-0.010564	-0.040593	-0.018716	-0.000047	-0.001067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	137.344739	12.535727	-0.010618	-0.040103	-0.019466	-0.000055	0.000939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	125.069581	12.535727	-0.010288	-0.039174	-0.019118	-0.000056	-0.000185	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	112.527571	12.535727	-0.010184	-0.039905	-0.019776	-0.000050	0.000964	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	100.052273	12.535727	-0.010564	-0.042649	-0.021365	-0.000061	0.001348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	87.376838	12.535727	-0.009812	-0.039811	-0.018534	-0.000049	0.000626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	75.034966	12.535727	-0.010247	-0.039978	-0.019332	-0.000052	0.001023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	62.693095	12.535727	-0.009463	-0.039063	-0.019212	-0.000042	0.002109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	49.950946	12.535727	-0.009525	-0.038218	-0.018569	-0.000050	0.001693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	37.675788	12.535727	-0.008723	-0.037021	-0.018149	-0.000043	0.002091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	25.067065	12.535727	-0.008810	-0.037850	-0.017614	-0.000046	0.001737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	12.525055	12.535727	-0.008582	-0.037296	-0.017321	-0.000050	0.000710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	0.049758	12.535727	-0.008614	-0.038240	-0.018163	-0.000053	0.001521	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-12.492252	12.535727	-0.008460	-0.037723	-0.016764	-0.000061	0.002505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-24.900837	12.535727	-0.008294	-0.036985	-0.016719	-0.000060	0.000578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-37.376134	12.535727	-0.009711	-0.038723	-0.018616	-0.000044	0.001425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-49.918144	12.535727	-0.008632	-0.037669	-0.017727	-0.000046	0.001860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-62.460154	12.535727	-0.009639	-0.039362	-0.019059	-0.000044	0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-74.935451	12.535727	-0.009860	-0.040331	-0.017834	-0.000062	0.002007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-87.477461	12.535727	-0.009944	-0.039025	-0.018643	-0.000058	0.002091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-100.019471	12.535727	-0.010288	-0.039542	-0.018410	-0.000049	-0.000011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-112.361342	12.535727	-0.009917	-0.039255	-0.018697	-0.000046	-0.000661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-124.903352	12.535727	-0.010499	-0.041891	-0.019865	-0.000050	0.000967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-137.445362	12.535727	-0.010119	-0.040386	-0.018931	-0.000056	0.003910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1306.335728	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.965625	12.501475	-149.920659	12.535727	-0.010023	-0.039290	-0.020157	-0.000045	0.002819	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1306.335728	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	175.084557	12.536395	-0.010466	-0.040112	-0.019602	-0.000043	0.001029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1306.335728	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.965625	12.501475	162.342409	12.536395	-0.010825	-0.040698	-0.019199	-0.000060	0.001579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
