1.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	175.150832	12.532474	-0.010477	-0.038716	-0.018928	-0.000058	-0.000538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	162.542109	12.532474	-0.009995	-0.038175	-0.018851	-0.000057	0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	149.866673	12.532474	-0.010691	-0.039540	-0.019511	-0.000048	-0.001141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	137.458089	12.532474	-0.010847	-0.038934	-0.018729	-0.000051	-0.000127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	124.982792	12.532474	-0.010263	-0.038667	-0.019619	-0.000048	0.000833	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	112.574207	12.532474	-0.010338	-0.037635	-0.019467	-0.000058	0.001063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	100.032198	12.532474	-0.010009	-0.039331	-0.021133	-0.000053	0.001249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	87.423475	12.532474	-0.010171	-0.039378	-0.020266	-0.000055	-0.001478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	75.014890	12.532474	-0.009766	-0.038777	-0.020595	-0.000054	0.000440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	62.539593	12.532474	-0.010223	-0.038919	-0.019359	-0.000046	0.000060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	50.131009	12.532474	-0.010365	-0.038717	-0.018615	-0.000055	0.000700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	37.588999	12.532474	-0.011205	-0.038683	-0.018767	-0.000050	-0.000948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	25.113702	12.532474	-0.010338	-0.037476	-0.018276	-0.000051	0.001532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	12.571692	12.532474	-0.010326	-0.039209	-0.020310	-0.000049	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	0.029682	12.532474	-0.010393	-0.039368	-0.020929	-0.000043	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-12.712467	12.532474	-0.010165	-0.040622	-0.020983	-0.000044	0.001087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-25.121051	12.532474	-0.009888	-0.041746	-0.020456	-0.000058	-0.000691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-37.529635	12.532474	-0.010014	-0.040702	-0.020820	-0.000044	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-49.871507	12.532474	-0.009989	-0.039293	-0.020227	-0.000055	-0.000563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-62.413517	12.532474	-0.009657	-0.039165	-0.020375	-0.000046	-0.000485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-74.955527	12.532474	-0.010494	-0.040164	-0.020135	-0.000060	0.001479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-87.430824	12.532474	-0.010264	-0.038954	-0.020051	-0.000060	0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-99.972834	12.532474	-0.010180	-0.038669	-0.019359	-0.000055	0.000214	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-112.448131	12.532474	-0.010924	-0.039239	-0.018743	-0.000051	-0.000689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-124.990141	12.532474	-0.009906	-0.037652	-0.018477	-0.000061	-0.000498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
