14.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	12.288088	12.536342	-0.009217	-0.037337	-0.018781	-0.000049	0.001317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	0.079643	12.536342	-0.009708	-0.038240	-0.018973	-0.000052	0.000741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-12.529080	12.536342	-0.009936	-0.038837	-0.019191	-0.000056	-0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-25.071090	12.536342	-0.009951	-0.037954	-0.019383	-0.000055	0.001820	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-37.679813	12.536342	-0.010026	-0.040081	-0.021164	-0.000063	0.000712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-49.821546	12.536342	-0.009907	-0.041493	-0.020802	-0.000045	0.001144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-62.496982	12.536342	-0.009857	-0.040762	-0.020858	-0.000047	0.000583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-74.972279	12.536342	-0.010320	-0.039958	-0.020993	-0.000047	0.002940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-87.380863	12.536342	-0.010332	-0.040651	-0.021065	-0.000049	-0.000494	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-99.922873	12.536342	-0.010385	-0.041054	-0.020726	-0.000049	0.000731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-112.398170	12.536342	-0.010045	-0.041816	-0.021113	-0.000047	0.000540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-124.940180	12.536342	-0.010396	-0.040915	-0.020967	-0.000044	0.000229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-137.482190	12.536342	-0.010391	-0.041358	-0.020589	-0.000064	0.001066	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-149.957487	12.536342	-0.010444	-0.041367	-0.020978	-0.000055	-0.000806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	174.975415	12.536788	-0.009979	-0.038597	-0.018258	-0.000047	-0.001311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	162.366692	12.536788	-0.009874	-0.038354	-0.019660	-0.000049	0.002385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	149.958108	12.536788	-0.009970	-0.039722	-0.021606	-0.000053	0.001491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	137.482811	12.536788	-0.010390	-0.041461	-0.021070	-0.000042	-0.001916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	125.207652	12.536788	-0.010449	-0.039892	-0.019554	-0.000051	0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	112.332078	12.536788	-0.009427	-0.037943	-0.018333	-0.000056	-0.000192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	100.056919	12.536788	-0.009667	-0.038321	-0.018858	-0.000037	0.000860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	87.514909	12.536788	-0.009883	-0.038498	-0.018300	-0.000053	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	75.106325	12.536788	-0.010461	-0.040575	-0.019662	-0.000053	0.001427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	62.564315	12.536788	-0.010194	-0.040351	-0.019846	-0.000049	0.002961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	49.955592	12.536788	-0.008528	-0.037763	-0.018477	-0.000049	0.000594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	37.413582	12.536788	-0.009513	-0.038341	-0.018388	-0.000059	0.001776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	25.138424	12.536788	-0.009789	-0.038398	-0.018677	-0.000056	0.000490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	12.396275	12.536788	-0.009246	-0.038109	-0.019289	-0.000056	0.000696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-0.012309	12.536788	-0.009565	-0.037835	-0.018990	-0.000046	0.002497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-12.487606	12.536788	-0.009510	-0.036735	-0.018772	-0.000040	0.002078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-25.029616	12.536788	-0.008929	-0.039610	-0.020485	-0.000058	0.002424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-37.438201	12.536788	-0.009132	-0.039943	-0.020692	-0.000042	0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-49.913498	12.536788	-0.009609	-0.040132	-0.019966	-0.000054	0.002062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-62.455508	12.536788	-0.010320	-0.040776	-0.019663	-0.000044	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-74.930805	12.536788	-0.010334	-0.039592	-0.018553	-0.000057	0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-87.472815	12.536788	-0.009320	-0.037557	-0.018374	-0.000051	0.000874	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-100.014825	12.536788	-0.009785	-0.038533	-0.018714	-0.000051	0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-112.423409	12.536788	-0.010077	-0.038093	-0.018276	-0.000046	0.000217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-124.898706	12.536788	-0.010450	-0.037727	-0.019053	-0.000034	0.000831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-137.440716	12.536788	-0.010265	-0.036996	-0.018369	-0.000051	0.002582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-149.916013	12.536788	-0.009774	-0.038855	-0.020601	-0.000044	0.002486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	175.184159	12.537239	-0.009992	-0.039745	-0.018427	-0.000055	0.001956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	162.575436	12.537239	-0.009555	-0.038323	-0.018777	-0.000056	0.001878	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	150.033426	12.537239	-0.009996	-0.038477	-0.018661	-0.000054	0.001923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	137.424704	12.537239	-0.010525	-0.038188	-0.019228	-0.000046	0.004300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	125.016119	12.537239	-0.009747	-0.039106	-0.020411	-0.000040	0.004019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	112.607535	12.537239	-0.009904	-0.040535	-0.021583	-0.000055	0.002698	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	99.998812	12.537239	-0.010231	-0.039655	-0.020997	-0.000052	0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	87.590228	12.537239	-0.009735	-0.040079	-0.020261	-0.000036	0.001162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	75.048218	12.537239	-0.010368	-0.040999	-0.019872	-0.000046	0.000370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	62.506208	12.537239	-0.010372	-0.039766	-0.019057	-0.000054	-0.000058	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	50.030911	12.537239	-0.010418	-0.039516	-0.018526	-0.000051	0.001857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	37.488901	12.537239	-0.010148	-0.040523	-0.019172	-0.000051	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	25.080316	12.537239	-0.010428	-0.041243	-0.019477	-0.000052	-0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	12.605019	12.537239	-0.009463	-0.038522	-0.018428	-0.000042	0.001021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	0.063009	12.537239	-0.008889	-0.038021	-0.018064	-0.000055	0.000831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-12.412288	12.537239	-0.008686	-0.037541	-0.017840	-0.000046	0.002611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-24.954298	12.537239	-0.009086	-0.037998	-0.017877	-0.000047	0.001598	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-37.496308	12.537239	-0.009485	-0.038298	-0.018917	-0.000052	0.002285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-49.971605	12.537239	-0.008906	-0.037431	-0.017120	-0.000058	0.002269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-62.380189	12.537239	-0.010285	-0.038337	-0.018644	-0.000060	0.002777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-74.922199	12.537239	-0.009539	-0.037536	-0.018419	-0.000049	0.002393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-87.397497	12.537239	-0.009956	-0.038298	-0.019648	-0.000057	0.003998	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-99.939507	12.537239	-0.008901	-0.036482	-0.019456	-0.000038	0.004584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-112.481517	12.537239	-0.010216	-0.038115	-0.018424	-0.000055	0.003225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-124.956814	12.537239	-0.010177	-0.037655	-0.019196	-0.000050	0.001911	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-137.498824	12.537239	-0.010342	-0.040253	-0.020464	-0.000037	0.003116	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-149.974121	12.537239	-0.010311	-0.040433	-0.019943	-0.000044	0.001228	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1257.071025	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	175.031096	12.537907	-0.010451	-0.040480	-0.021130	-0.000047	0.001682	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1257.071025	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	162.489086	12.537907	-0.009880	-0.038524	-0.019489	-0.000051	0.003368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
