1.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	175.076379	12.531563	-0.010434	-0.039000	-0.018843	-0.000053	-0.000373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	162.467657	12.531563	-0.010576	-0.038674	-0.019292	-0.000058	-0.000578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	149.925647	12.531563	-0.010005	-0.039777	-0.020752	-0.000058	-0.000595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	137.583775	12.531563	-0.010217	-0.038781	-0.017681	-0.000046	-0.000386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	125.041765	12.531563	-0.010798	-0.038837	-0.018312	-0.000056	0.001899	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	112.499755	12.531563	-0.010727	-0.039043	-0.019619	-0.000056	0.002322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	100.024458	12.531563	-0.010017	-0.038287	-0.019698	-0.000042	0.003129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	87.615874	12.531563	-0.010146	-0.038328	-0.020983	-0.000045	0.002073	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	75.073864	12.531563	-0.010197	-0.038941	-0.020893	-0.000053	0.001930	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	62.598567	12.531563	-0.010540	-0.038857	-0.020222	-0.000046	0.002059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
