35.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-179.967845	12.537293	-0.010108	-0.039987	-0.019611	-0.000038	0.000796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-204.918440	12.537293	-0.010390	-0.038645	-0.018738	-0.000037	0.000027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-229.935747	12.537293	-0.009224	-0.038805	-0.018857	-0.000044	0.000059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-255.086479	12.537293	-0.011072	-0.038663	-0.019677	-0.000045	0.001157	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-279.903648	12.537293	-0.009837	-0.039964	-0.019775	-0.000057	0.000804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-304.920955	12.537293	-0.009396	-0.038570	-0.017874	-0.000044	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-330.071688	12.537293	-0.010012	-0.038333	-0.018976	-0.000051	-0.000771	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-355.088995	12.537293	-0.010432	-0.037698	-0.017670	-0.000051	0.001751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-380.039590	12.537293	-0.010632	-0.040299	-0.021202	-0.000047	0.001818	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-404.923471	12.537293	-0.010123	-0.039598	-0.018878	-0.000050	0.000162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-429.940778	12.537293	-0.009112	-0.038582	-0.018682	-0.000053	0.001788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-454.958085	12.537293	-0.010847	-0.038800	-0.018426	-0.000055	0.002354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-479.908680	12.537293	-0.010276	-0.038608	-0.020209	-0.000048	0.001076	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-504.925987	12.537293	-0.010838	-0.040168	-0.019235	-0.000042	-0.000529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-529.943294	12.537293	-0.009830	-0.038489	-0.019067	-0.000047	-0.001104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-554.893888	12.537293	-0.010566	-0.038607	-0.017988	-0.000047	0.002509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-580.044621	12.537293	-0.009766	-0.038056	-0.020387	-0.000050	0.001460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-604.928503	12.537293	-0.010619	-0.041307	-0.019842	-0.000047	-0.000025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-630.079235	12.537293	-0.010166	-0.039091	-0.018382	-0.000050	-0.000497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-654.896404	12.537293	-0.010058	-0.038112	-0.017393	-0.000045	0.002299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-680.047137	12.537293	-0.009590	-0.038717	-0.020387	-0.000035	0.000059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-704.931018	12.537293	-0.010478	-0.040012	-0.019025	-0.000060	0.000639	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-730.081751	12.537293	-0.009697	-0.037585	-0.017475	-0.000051	0.000664	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1241.464929	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-755.032345	12.537293	-0.010283	-0.038376	-0.017892	-0.000031	0.003197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-54.739278	12.537745	-0.009749	-0.038423	-0.018688	-0.000056	-0.000160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-80.023437	12.537745	-0.009390	-0.036840	-0.017700	-0.000055	0.002628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-104.974031	12.537745	-0.010313	-0.039802	-0.019971	-0.000047	0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-130.124764	12.537745	-0.009672	-0.038434	-0.017755	-0.000047	0.001520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-154.875220	12.537745	-0.009447	-0.038989	-0.018979	-0.000055	0.001087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-179.959240	12.537745	-0.010260	-0.038173	-0.018693	-0.000049	0.002132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-204.976547	12.537745	-0.009327	-0.037888	-0.017669	-0.000042	0.000830	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-229.993854	12.537745	-0.010084	-0.037527	-0.017735	-0.000047	0.001396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-255.011161	12.537745	-0.010445	-0.038866	-0.017559	-0.000042	0.002037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-279.961756	12.537745	-0.009789	-0.037655	-0.019769	-0.000049	0.002605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-305.179201	12.537745	-0.010489	-0.041030	-0.019798	-0.000056	0.000640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-329.862944	12.537745	-0.009705	-0.038401	-0.018452	-0.000046	0.000863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-355.013677	12.537745	-0.010403	-0.038294	-0.017501	-0.000057	-0.000195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-379.964271	12.537745	-0.009748	-0.038935	-0.020393	-0.000046	0.002171	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-404.981578	12.537745	-0.010675	-0.040195	-0.018519	-0.000043	0.001035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-429.932173	12.537745	-0.009719	-0.038286	-0.018837	-0.000055	0.001058	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-454.949480	12.537745	-0.010584	-0.038301	-0.017970	-0.000044	0.003528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-480.100213	12.537745	-0.009712	-0.038642	-0.020495	-0.000047	0.003007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-504.984094	12.537745	-0.010490	-0.041023	-0.019685	-0.000044	0.000683	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-530.001401	12.537745	-0.009279	-0.037552	-0.018283	-0.000045	0.000344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-555.085421	12.537745	-0.009987	-0.037872	-0.017050	-0.000055	0.001984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-580.102728	12.537745	-0.009924	-0.039058	-0.020409	-0.000046	0.001057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-604.986610	12.537745	-0.010243	-0.039641	-0.018412	-0.000055	0.001032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-630.070630	12.537745	-0.009764	-0.037797	-0.018855	-0.000047	0.001505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1241.464929	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.154103	12.501273	-655.087937	12.537745	-0.010217	-0.038616	-0.018589	-0.000053	0.003612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
