21.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-554.991103	12.533459	-0.010287	-0.038914	-0.017997	-0.000047	0.001365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-580.008410	12.533459	-0.010023	-0.038879	-0.019421	-0.000040	0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-605.025717	12.533459	-0.010101	-0.038379	-0.018639	-0.000058	0.000358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-629.909599	12.533459	-0.010276	-0.038766	-0.019462	-0.000057	0.001240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-654.993619	12.533459	-0.010360	-0.040903	-0.019783	-0.000051	0.001310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-679.877500	12.533459	-0.010523	-0.039149	-0.018370	-0.000047	0.001416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-705.028233	12.533459	-0.009058	-0.037940	-0.018548	-0.000060	-0.000644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-730.045540	12.533459	-0.010791	-0.038795	-0.018229	-0.000044	0.000938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1341.381623	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-755.129560	12.533459	-0.010215	-0.039350	-0.020451	-0.000049	0.000601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-55.003763	12.533905	-0.009992	-0.039025	-0.019439	-0.000062	0.002348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-80.021070	12.533905	-0.010271	-0.038497	-0.019175	-0.000047	0.001482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-104.971664	12.533905	-0.009936	-0.039603	-0.020008	-0.000046	0.000060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-129.988971	12.533905	-0.010607	-0.040608	-0.019642	-0.000042	-0.000140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-154.872853	12.533905	-0.009788	-0.038491	-0.019573	-0.000047	0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-179.890160	12.533905	-0.010676	-0.039487	-0.018895	-0.000051	-0.000814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-204.974180	12.533905	-0.010577	-0.038456	-0.019104	-0.000053	0.002351	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-229.991487	12.533905	-0.010571	-0.040538	-0.020435	-0.000049	0.001934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-254.875369	12.533905	-0.009645	-0.038439	-0.018336	-0.000051	0.002439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-280.026101	12.533905	-0.009278	-0.038080	-0.019458	-0.000040	0.001575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-304.976696	12.533905	-0.010843	-0.039610	-0.018805	-0.000044	0.001379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-330.127429	12.533905	-0.010486	-0.039074	-0.019991	-0.000056	0.000995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-354.944597	12.533905	-0.010169	-0.039463	-0.020803	-0.000049	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-379.961904	12.533905	-0.009728	-0.038744	-0.020533	-0.000053	0.002086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-405.112637	12.533905	-0.010777	-0.042312	-0.020510	-0.000046	0.000800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-429.996519	12.533905	-0.010486	-0.039766	-0.018872	-0.000044	-0.000435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-455.013826	12.533905	-0.010015	-0.038902	-0.018758	-0.000055	0.000354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-479.964420	12.533905	-0.010416	-0.038898	-0.018882	-0.000055	0.002447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-505.115153	12.533905	-0.009780	-0.037215	-0.018962	-0.000055	0.002746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-529.932322	12.533905	-0.010251	-0.041233	-0.020349	-0.000060	0.000591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-555.083054	12.533905	-0.010359	-0.038907	-0.019843	-0.000049	0.001325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-579.966936	12.533905	-0.010013	-0.040552	-0.020330	-0.000055	-0.000959	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-604.984243	12.533905	-0.010298	-0.039092	-0.018690	-0.000051	0.000918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-629.934837	12.533905	-0.010156	-0.039069	-0.019417	-0.000047	0.001096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-655.085570	12.533905	-0.010452	-0.038262	-0.017694	-0.000050	-0.000980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-680.236303	12.533905	-0.010525	-0.038151	-0.020369	-0.000051	0.002958	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-704.986759	12.533905	-0.009443	-0.039815	-0.020078	-0.000057	0.002209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-730.070779	12.533905	-0.010476	-0.039973	-0.019312	-0.000062	0.000230	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1341.381623	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-754.954660	12.533905	-0.009548	-0.038800	-0.019265	-0.000057	0.002549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-54.795019	12.534356	-0.010017	-0.039591	-0.018815	-0.000050	0.000783	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-80.079177	12.534356	-0.009688	-0.038468	-0.018856	-0.000040	-0.001051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-104.896346	12.534356	-0.009756	-0.038547	-0.018688	-0.000050	0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-129.913653	12.534356	-0.009397	-0.038599	-0.018766	-0.000046	0.000184	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-154.930960	12.534356	-0.010267	-0.038019	-0.017769	-0.000049	0.001880	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-179.948268	12.534356	-0.010445	-0.039970	-0.021001	-0.000046	0.001709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-204.898862	12.534356	-0.010191	-0.039768	-0.019534	-0.000049	0.001205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-229.916169	12.534356	-0.009405	-0.037772	-0.018379	-0.000055	0.001015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-254.933476	12.534356	-0.010119	-0.039670	-0.019428	-0.000054	0.001844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-280.084209	12.534356	-0.010293	-0.038080	-0.018713	-0.000047	0.002966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-305.034803	12.534356	-0.010318	-0.039359	-0.020277	-0.000050	0.002648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-330.052110	12.534356	-0.009870	-0.040168	-0.020076	-0.000057	0.000405	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-355.002705	12.534356	-0.010446	-0.039835	-0.018778	-0.000049	0.000377	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-380.020012	12.534356	-0.009443	-0.037816	-0.019183	-0.000054	0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-404.903893	12.534356	-0.010405	-0.039053	-0.018347	-0.000056	-0.000663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-430.054626	12.534356	-0.009950	-0.038062	-0.019290	-0.000043	0.002094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-455.071933	12.534356	-0.010210	-0.039740	-0.020041	-0.000049	0.000566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-480.022528	12.534356	-0.010553	-0.040614	-0.019011	-0.000046	0.001331	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-505.039835	12.534356	-0.010448	-0.039069	-0.018956	-0.000053	0.001216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-530.190567	12.534356	-0.009409	-0.037490	-0.018796	-0.000046	0.001823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-555.141162	12.534356	-0.009974	-0.038319	-0.018691	-0.000053	0.001391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-580.025043	12.534356	-0.009907	-0.037283	-0.018096	-0.000045	0.003028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-605.042350	12.534356	-0.009865	-0.038869	-0.020300	-0.000048	0.002891	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-630.126370	12.534356	-0.010645	-0.042013	-0.020447	-0.000051	0.001805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1341.381623	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.910288	12.501456	-655.010252	12.534356	-0.009463	-0.038035	-0.017855	-0.000042	0.001321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
