1.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	175.064963	12.532342	-0.010491	-0.039333	-0.018732	-0.000041	-0.000316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	162.456240	12.532342	-0.009974	-0.037806	-0.020648	-0.000069	0.001354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	150.047656	12.532342	-0.010028	-0.038345	-0.021237	-0.000046	0.000870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	137.438933	12.532342	-0.010273	-0.041012	-0.020365	-0.000061	-0.001349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	125.030349	12.532342	-0.009071	-0.037654	-0.019281	-0.000056	0.000541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	112.421626	12.532342	-0.009607	-0.038983	-0.020350	-0.000039	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	100.013041	12.532342	-0.011421	-0.040114	-0.019093	-0.000044	-0.000950	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	87.471031	12.532342	-0.010481	-0.038905	-0.018597	-0.000046	0.000807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	74.995734	12.532342	-0.010358	-0.040861	-0.021548	-0.000057	0.000979	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1573.564123	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.320676	12.503378	62.587150	12.532342	-0.011248	-0.040989	-0.019776	-0.000053	-0.001518	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
