65.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-204.995445	12.533372	-0.010157	-0.040201	-0.020641	-0.000058	0.002132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-230.012752	12.533372	-0.009972	-0.039852	-0.018933	-0.000055	0.002522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-255.030059	12.533372	-0.009556	-0.038672	-0.018927	-0.000052	0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-280.047366	12.533372	-0.010614	-0.037909	-0.018132	-0.000055	0.002854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-305.131386	12.533372	-0.010311	-0.039895	-0.020726	-0.000038	0.002113	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-330.015267	12.533372	-0.010142	-0.041725	-0.020999	-0.000049	0.001020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-355.032575	12.533372	-0.010365	-0.039724	-0.019643	-0.000046	0.002042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-380.183307	12.533372	-0.010669	-0.040134	-0.019643	-0.000053	0.001403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-405.000476	12.533372	-0.008704	-0.038076	-0.019259	-0.000043	0.001634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-430.017783	12.533372	-0.010364	-0.039318	-0.019260	-0.000039	0.001192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-454.834952	12.533372	-0.010718	-0.039047	-0.019245	-0.000052	0.001104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-480.185823	12.533372	-0.010302	-0.039228	-0.021181	-0.000042	0.001315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-504.869566	12.533372	-0.009864	-0.038538	-0.020994	-0.000053	0.001870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-530.020299	12.533372	-0.010628	-0.042384	-0.021222	-0.000051	0.001797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-555.171032	12.533372	-0.009970	-0.039541	-0.019242	-0.000047	0.000581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-580.121626	12.533372	-0.009884	-0.038760	-0.019116	-0.000055	-0.000434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-605.138933	12.533372	-0.010617	-0.038923	-0.018434	-0.000058	0.000730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-630.156240	12.533372	-0.009806	-0.038831	-0.021425	-0.000047	0.001507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-655.173547	12.533372	-0.010512	-0.042317	-0.020043	-0.000044	0.000528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
