16.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-12.407240	12.538750	-0.009896	-0.037759	-0.019587	-0.000047	-0.000075	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-25.015963	12.538750	-0.009599	-0.039944	-0.018582	-0.000049	-0.000397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-37.424547	12.538750	-0.010177	-0.040276	-0.018993	-0.000037	-0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-49.966557	12.538750	-0.010139	-0.038330	-0.018379	-0.000066	0.000239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-62.575280	12.538750	-0.009807	-0.037647	-0.016572	-0.000066	0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-74.983865	12.538750	-0.010664	-0.038373	-0.017784	-0.000047	0.000581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-87.525875	12.538750	-0.009942	-0.037908	-0.017193	-0.000043	-0.000386	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-99.867746	12.538750	-0.010685	-0.037572	-0.017291	-0.000042	-0.000424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-112.409756	12.538750	-0.010059	-0.037062	-0.016927	-0.000044	-0.000416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-125.018479	12.538750	-0.010474	-0.037989	-0.020553	-0.000055	0.000800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-137.293638	12.538750	-0.010845	-0.040852	-0.018699	-0.000034	-0.000768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1211.387038	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-150.169212	12.538750	-0.009065	-0.036505	-0.016750	-0.000048	0.001108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	175.030542	12.539196	-0.010024	-0.038191	-0.017718	-0.000042	-0.000381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	162.621958	12.539196	-0.010173	-0.040379	-0.018813	-0.000057	0.000387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	150.013235	12.539196	-0.009882	-0.038139	-0.017509	-0.000038	0.000125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	137.471225	12.539196	-0.009805	-0.038014	-0.018202	-0.000043	-0.000380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	125.196067	12.539196	-0.010391	-0.037662	-0.017284	-0.000044	0.000861	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	112.453918	12.539196	-0.009959	-0.037297	-0.016755	-0.000046	0.000642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	100.045334	12.539196	-0.010020	-0.037571	-0.018340	-0.000062	0.002759	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	87.503324	12.539196	-0.010171	-0.040030	-0.020099	-0.000050	0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	75.028027	12.539196	-0.010818	-0.041392	-0.019967	-0.000060	-0.000772	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	62.486017	12.539196	-0.010015	-0.038759	-0.017574	-0.000051	-0.000985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	50.077432	12.539196	-0.009467	-0.037877	-0.017945	-0.000053	-0.000601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	37.468710	12.539196	-0.010573	-0.037386	-0.017273	-0.000047	0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	25.060125	12.539196	-0.009668	-0.038607	-0.019031	-0.000043	0.001074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	12.451402	12.539196	-0.010284	-0.039897	-0.018472	-0.000062	0.000515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-0.090608	12.539196	-0.009573	-0.036955	-0.017949	-0.000042	0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-12.365766	12.539196	-0.009181	-0.037781	-0.017393	-0.000055	0.003456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-25.041202	12.539196	-0.009496	-0.037004	-0.017563	-0.000051	0.002410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-37.383073	12.539196	-0.009602	-0.037412	-0.019531	-0.000042	0.002037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-50.058509	12.539196	-0.010240	-0.040251	-0.018479	-0.000059	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-62.467093	12.539196	-0.008950	-0.036852	-0.017255	-0.000040	-0.001025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-74.942391	12.539196	-0.009653	-0.040627	-0.019771	-0.000042	0.001198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-87.484401	12.539196	-0.010128	-0.039595	-0.017876	-0.000047	0.001734	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-99.959698	12.539196	-0.010002	-0.038904	-0.018016	-0.000047	0.000936	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-112.368282	12.539196	-0.009843	-0.037972	-0.017532	-0.000056	0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-125.043718	12.539196	-0.009917	-0.038584	-0.016941	-0.000060	0.000504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-137.318876	12.539196	-0.009771	-0.037785	-0.018012	-0.000054	0.001480	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1211.387038	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-149.927599	12.539196	-0.009339	-0.036880	-0.016991	-0.000038	-0.001000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	175.105861	12.539648	-0.009428	-0.039753	-0.018339	-0.000049	0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	162.430425	12.539648	-0.010064	-0.038359	-0.017982	-0.000047	0.002670	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	149.955128	12.539648	-0.009728	-0.037849	-0.018198	-0.000053	0.001125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	137.546543	12.539648	-0.010653	-0.038333	-0.016927	-0.000047	0.001169	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	125.004533	12.539648	-0.009992	-0.037378	-0.016990	-0.000056	0.001568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	112.395811	12.539648	-0.010032	-0.038731	-0.019978	-0.000049	0.000809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	100.120652	12.539648	-0.010024	-0.038757	-0.017550	-0.000052	0.000766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	87.445216	12.539648	-0.009887	-0.038529	-0.018159	-0.000044	-0.001974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	75.036632	12.539648	-0.011109	-0.037708	-0.017496	-0.000040	0.001275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	62.561335	12.539648	-0.009394	-0.037261	-0.018507	-0.000051	0.001493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	49.885899	12.539648	-0.010427	-0.040208	-0.019475	-0.000057	0.002645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	37.410602	12.539648	-0.009988	-0.038520	-0.017650	-0.000058	-0.000766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	25.002018	12.539648	-0.009925	-0.037636	-0.018787	-0.000048	0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	12.460008	12.539648	-0.008582	-0.036254	-0.016290	-0.000043	0.001701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	0.051423	12.539648	-0.009194	-0.036516	-0.016787	-0.000055	0.002799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-12.557299	12.539648	-0.009838	-0.038809	-0.019361	-0.000043	0.002555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-24.965884	12.539648	-0.009407	-0.039263	-0.017819	-0.000051	0.000785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-37.441181	12.539648	-0.007773	-0.035287	-0.016507	-0.000046	0.000892	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-49.983191	12.539648	-0.009748	-0.039761	-0.017456	-0.000046	0.001908	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-62.391775	12.539648	-0.008800	-0.036791	-0.016570	-0.000064	0.000481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-74.867072	12.539648	-0.009518	-0.036955	-0.017319	-0.000055	0.000712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-87.409082	12.539648	-0.009119	-0.037206	-0.015774	-0.000036	0.002663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-99.951092	12.539648	-0.010059	-0.037231	-0.016451	-0.000048	0.002395	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-112.426389	12.539648	-0.010478	-0.038038	-0.017622	-0.000042	0.001774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-124.968399	12.539648	-0.009435	-0.036751	-0.016911	-0.000055	0.002137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-137.510409	12.539648	-0.009514	-0.036999	-0.017544	-0.000042	0.002158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1211.387038	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.324161	12.501918	-150.119132	12.539648	-0.009570	-0.040083	-0.019520	-0.000044	0.001235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1211.387038	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	175.019510	12.540315	-0.009825	-0.037839	-0.018449	-0.000053	0.002902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1211.387038	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.324161	12.501918	162.544213	12.540315	-0.010408	-0.040599	-0.018952	-0.000042	0.000895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
