11.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-305.076375	12.539850	-0.009662	-0.038815	-0.020326	-0.000044	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-329.893544	12.539850	-0.009947	-0.040101	-0.019767	-0.000058	-0.000237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-355.044277	12.539850	-0.009400	-0.039218	-0.019484	-0.000042	0.001411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-380.061584	12.539850	-0.010164	-0.039686	-0.018975	-0.000046	0.000926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-405.012178	12.539850	-0.010594	-0.039529	-0.020014	-0.000051	0.000537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-430.029485	12.539850	-0.009978	-0.040389	-0.021145	-0.000054	-0.000468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-454.913367	12.539850	-0.010109	-0.039876	-0.019406	-0.000053	0.000682	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-479.997387	12.539850	-0.009703	-0.038935	-0.019848	-0.000052	-0.000091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-505.014694	12.539850	-0.010311	-0.038420	-0.018193	-0.000053	0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-530.032001	12.539850	-0.010230	-0.038394	-0.020185	-0.000055	0.001225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-554.982595	12.539850	-0.009309	-0.040351	-0.020000	-0.000056	0.001431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-580.066615	12.539850	-0.009976	-0.039477	-0.019475	-0.000047	0.001236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-604.883784	12.539850	-0.010822	-0.040411	-0.019843	-0.000051	0.000693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-630.167943	12.539850	-0.010067	-0.038287	-0.019531	-0.000061	0.000508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-654.985111	12.539850	-0.010293	-0.040724	-0.021366	-0.000047	0.000829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-680.002418	12.539850	-0.010511	-0.039761	-0.019176	-0.000034	-0.001059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-704.886300	12.539850	-0.009883	-0.039310	-0.019439	-0.000055	0.000544	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-729.970320	12.539850	-0.010104	-0.037744	-0.018361	-0.000047	0.002752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-754.987627	12.539850	-0.009178	-0.039185	-0.020648	-0.000040	0.002280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-54.995256	12.540296	-0.009579	-0.039267	-0.018478	-0.000044	0.001058	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-80.012563	12.540296	-0.010005	-0.037459	-0.019225	-0.000054	0.001921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-104.963157	12.540296	-0.010117	-0.040842	-0.021472	-0.000044	0.000232	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-129.980464	12.540296	-0.010598	-0.040604	-0.019460	-0.000055	-0.000761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-154.864346	12.540296	-0.009763	-0.039201	-0.019526	-0.000051	0.000334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-179.881653	12.540296	-0.010543	-0.038755	-0.018542	-0.000044	0.000788	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-205.032386	12.540296	-0.009802	-0.038933	-0.021085	-0.000040	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-229.982980	12.540296	-0.009999	-0.040784	-0.020266	-0.000049	0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-254.866861	12.540296	-0.009939	-0.039215	-0.019296	-0.000046	-0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-280.017594	12.540296	-0.009509	-0.039065	-0.018670	-0.000051	0.001006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-304.968189	12.540296	-0.010558	-0.038162	-0.019450	-0.000040	0.000211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-329.985496	12.540296	-0.009611	-0.040081	-0.021195	-0.000053	0.001266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-355.002803	12.540296	-0.010107	-0.040519	-0.019341	-0.000056	-0.000031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-379.953397	12.540296	-0.009773	-0.038270	-0.019004	-0.000055	0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-405.104130	12.540296	-0.010137	-0.038654	-0.018794	-0.000052	0.000604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-430.121437	12.540296	-0.010203	-0.038804	-0.020860	-0.000033	0.002901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-454.938606	12.540296	-0.010083	-0.041686	-0.020969	-0.000053	0.000342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-479.955913	12.540296	-0.009385	-0.039192	-0.018175	-0.000045	-0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-505.106646	12.540296	-0.009983	-0.038710	-0.019293	-0.000059	0.000837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-530.123953	12.540296	-0.010074	-0.037908	-0.019399	-0.000052	0.001372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-554.941121	12.540296	-0.010117	-0.038676	-0.020721	-0.000054	0.000921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-580.225280	12.540296	-0.010565	-0.041944	-0.021381	-0.000050	-0.000159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-604.975736	12.540296	-0.009889	-0.039692	-0.018816	-0.000053	0.001304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-629.926330	12.540296	-0.010168	-0.039311	-0.019364	-0.000049	0.001030	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-654.943637	12.540296	-0.009851	-0.038542	-0.018477	-0.000048	0.000970	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-679.960944	12.540296	-0.009912	-0.038902	-0.021115	-0.000047	0.001923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-704.978251	12.540296	-0.009960	-0.041066	-0.019986	-0.000051	-0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-729.928846	12.540296	-0.010525	-0.039820	-0.019720	-0.000057	0.000697	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-754.946153	12.540296	-0.010111	-0.039122	-0.019545	-0.000042	-0.000786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-54.919937	12.540748	-0.009512	-0.038549	-0.018106	-0.000054	0.001273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-80.070670	12.540748	-0.009188	-0.037535	-0.018801	-0.000053	0.003151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-105.021264	12.540748	-0.009993	-0.038473	-0.019437	-0.000049	0.003119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-130.038572	12.540748	-0.009702	-0.040682	-0.021485	-0.000044	0.001257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-154.922453	12.540748	-0.010161	-0.040918	-0.019570	-0.000052	0.000959	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-179.939760	12.540748	-0.009369	-0.038658	-0.018919	-0.000052	0.002057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-204.890355	12.540748	-0.009934	-0.038671	-0.018950	-0.000043	0.001507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-230.041087	12.540748	-0.009728	-0.038030	-0.019444	-0.000046	0.001049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-254.924969	12.540748	-0.009165	-0.039850	-0.019931	-0.000052	0.002275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-280.008989	12.540748	-0.010331	-0.039571	-0.018852	-0.000050	0.001897	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-304.892870	12.540748	-0.009777	-0.038679	-0.019849	-0.000048	0.001063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-330.043603	12.540748	-0.009366	-0.037956	-0.018302	-0.000042	0.001604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-355.060910	12.540748	-0.009616	-0.038647	-0.020368	-0.000053	0.001845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-380.011505	12.540748	-0.010131	-0.041499	-0.020804	-0.000045	0.002606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-405.028812	12.540748	-0.009931	-0.040054	-0.019073	-0.000047	0.001052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-429.912693	12.540748	-0.009997	-0.040485	-0.019397	-0.000044	0.002116	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-454.996713	12.540748	-0.009429	-0.039998	-0.019690	-0.000046	0.002074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-480.014020	12.540748	-0.009312	-0.038786	-0.019090	-0.000049	0.002212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-504.897902	12.540748	-0.010448	-0.040306	-0.019182	-0.000048	0.002418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-529.981922	12.540748	-0.010445	-0.039213	-0.020092	-0.000046	0.003550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-554.999229	12.540748	-0.009721	-0.039650	-0.020388	-0.000046	0.000413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-579.883110	12.540748	-0.009926	-0.039656	-0.019187	-0.000052	0.000222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-604.900418	12.540748	-0.009893	-0.039301	-0.019646	-0.000049	-0.000137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-629.984437	12.540748	-0.009556	-0.038859	-0.018816	-0.000058	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-655.001745	12.540748	-0.010152	-0.037926	-0.018544	-0.000051	0.000434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
