11.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.000567	12.532635	-0.009945	-0.038344	-0.017927	-0.000049	-0.001341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.591982	12.532635	-0.009616	-0.037486	-0.017277	-0.000051	-0.001072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	25.116685	12.532635	-0.009714	-0.038008	-0.017874	-0.000046	0.001795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	12.441250	12.532635	-0.009098	-0.038057	-0.018238	-0.000047	0.001658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	0.166091	12.532635	-0.010302	-0.038837	-0.017064	-0.000058	0.001702	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-12.576058	12.532635	-0.009458	-0.036887	-0.017986	-0.000058	0.000878	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-25.118068	12.532635	-0.009777	-0.040253	-0.019935	-0.000059	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-37.726790	12.532635	-0.010640	-0.038765	-0.018509	-0.000057	-0.000986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-49.868523	12.532635	-0.009757	-0.038358	-0.018426	-0.000056	-0.000458	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-62.410533	12.532635	-0.009793	-0.037745	-0.017342	-0.000053	-0.000101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-74.952543	12.532635	-0.010148	-0.037988	-0.017506	-0.000049	0.000672	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-87.427841	12.532635	-0.010351	-0.038150	-0.018432	-0.000052	-0.000074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-99.969851	12.532635	-0.010843	-0.037392	-0.018795	-0.000044	-0.001206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-112.445148	12.532635	-0.010023	-0.038148	-0.019774	-0.000055	0.000086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-124.987158	12.532635	-0.009810	-0.038123	-0.019811	-0.000051	0.000512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-137.395742	12.532635	-0.010231	-0.038396	-0.019407	-0.000057	0.001423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-149.871039	12.532635	-0.010481	-0.038890	-0.020360	-0.000045	0.000589	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	175.061864	12.533081	-0.009715	-0.038115	-0.018955	-0.000052	0.000535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	162.586566	12.533081	-0.009451	-0.037478	-0.017517	-0.000058	-0.000732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	150.177982	12.533081	-0.010957	-0.039613	-0.017895	-0.000048	0.001023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	137.502546	12.533081	-0.010783	-0.038369	-0.017589	-0.000047	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	125.027249	12.533081	-0.010764	-0.038423	-0.018064	-0.000044	0.000742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	112.618665	12.533081	-0.010425	-0.038208	-0.018871	-0.000063	0.000150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	100.076655	12.533081	-0.009362	-0.037318	-0.016971	-0.000044	-0.000169	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	87.668071	12.533081	-0.010818	-0.038092	-0.017782	-0.000047	0.002119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	75.059348	12.533081	-0.011009	-0.039234	-0.017994	-0.000038	-0.000200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	62.517338	12.533081	-0.010233	-0.037018	-0.017184	-0.000066	0.000992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.042041	12.533081	-0.010317	-0.038621	-0.020112	-0.000057	0.002281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.500031	12.533081	-0.009900	-0.040222	-0.019173	-0.000056	-0.000094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	25.091446	12.533081	-0.010428	-0.039128	-0.018506	-0.000058	-0.000158	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	12.616149	12.533081	-0.010245	-0.038683	-0.017638	-0.000057	0.002424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	0.074139	12.533081	-0.009131	-0.036516	-0.016735	-0.000047	0.001837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-12.467871	12.533081	-0.008951	-0.036480	-0.016872	-0.000046	0.002167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-24.943168	12.533081	-0.009204	-0.037207	-0.016527	-0.000039	0.001709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-37.485178	12.533081	-0.010434	-0.037579	-0.016694	-0.000052	0.002870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-49.960475	12.533081	-0.009594	-0.037090	-0.016844	-0.000047	0.000100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-62.502485	12.533081	-0.010873	-0.038212	-0.017890	-0.000051	0.000795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-74.911069	12.533081	-0.009945	-0.037542	-0.018816	-0.000048	0.001083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-87.386367	12.533081	-0.010355	-0.039861	-0.020881	-0.000050	0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-99.928377	12.533081	-0.010259	-0.041178	-0.020977	-0.000048	-0.000912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-112.470386	12.533081	-0.010401	-0.041178	-0.020603	-0.000046	0.001197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-124.945684	12.533081	-0.010300	-0.040424	-0.019566	-0.000051	-0.001434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-137.487694	12.533081	-0.010282	-0.040492	-0.018671	-0.000058	-0.000730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-149.962991	12.533081	-0.011011	-0.041164	-0.019122	-0.000047	-0.000554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	175.137182	12.533532	-0.010700	-0.038812	-0.019649	-0.000047	0.002174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	162.595172	12.533532	-0.010774	-0.037537	-0.019124	-0.000037	0.000393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	150.186587	12.533532	-0.009545	-0.039976	-0.019738	-0.000042	0.000106	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	137.244301	12.533532	-0.010442	-0.038864	-0.017724	-0.000046	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	125.035855	12.533532	-0.010389	-0.038847	-0.017766	-0.000044	0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	112.560558	12.533532	-0.010246	-0.038218	-0.018101	-0.000054	-0.001997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	100.018548	12.533532	-0.010374	-0.039034	-0.019290	-0.000052	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	87.543250	12.533532	-0.009876	-0.038429	-0.017690	-0.000047	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	75.134666	12.533532	-0.010085	-0.037882	-0.018122	-0.000052	0.001318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	62.592656	12.533532	-0.010450	-0.037470	-0.017802	-0.000052	0.000568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	50.117359	12.533532	-0.009067	-0.035796	-0.018468	-0.000044	0.003037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	37.575349	12.533532	-0.009744	-0.039541	-0.020638	-0.000055	0.000718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	25.033339	12.533532	-0.009925	-0.041254	-0.019090	-0.000045	-0.000053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	12.558042	12.533532	-0.010181	-0.040937	-0.018743	-0.000059	0.000360	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	0.016032	12.533532	-0.009503	-0.038771	-0.017269	-0.000056	0.001655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-12.525978	12.533532	-0.009970	-0.038315	-0.017853	-0.000057	-0.000904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-24.867850	12.533532	-0.009294	-0.037800	-0.018068	-0.000057	0.000914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-37.409860	12.533532	-0.009326	-0.037646	-0.017887	-0.000053	0.000143	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-49.951870	12.533532	-0.009655	-0.037821	-0.018473	-0.000047	-0.001351	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-62.427167	12.533532	-0.009886	-0.037792	-0.017674	-0.000060	0.000119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-74.969177	12.533532	-0.010383	-0.036646	-0.018076	-0.000056	0.000979	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-87.444474	12.533532	-0.009897	-0.037987	-0.019695	-0.000055	0.001459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-99.986484	12.533532	-0.009614	-0.037580	-0.019301	-0.000039	0.000835	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-112.395068	12.533532	-0.009621	-0.037702	-0.019149	-0.000053	0.000077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-124.937078	12.533532	-0.010043	-0.039525	-0.020479	-0.000053	0.001962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-137.412375	12.533532	-0.010335	-0.040928	-0.020832	-0.000046	0.000159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-149.954385	12.533532	-0.010206	-0.041142	-0.021030	-0.000055	0.001710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1359.619307	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	174.984118	12.534199	-0.009751	-0.038415	-0.017946	-0.000049	0.000095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1359.619307	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	162.442108	12.534199	-0.010820	-0.039203	-0.017925	-0.000051	0.001255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
