1.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	175.035635	12.531677	-0.010241	-0.041325	-0.020280	-0.000051	-0.000573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	162.493625	12.531677	-0.010952	-0.040032	-0.019091	-0.000051	-0.002341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	149.884902	12.531677	-0.009434	-0.038136	-0.017470	-0.000040	-0.000323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	137.743169	12.531677	-0.010616	-0.039128	-0.019044	-0.000053	-0.001458	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	124.867595	12.531677	-0.009706	-0.037560	-0.019466	-0.000046	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	112.459011	12.531677	-0.010464	-0.041303	-0.019635	-0.000059	-0.000156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	99.917001	12.531677	-0.009900	-0.037427	-0.018308	-0.000033	0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	87.508416	12.531677	-0.009545	-0.038466	-0.018270	-0.000057	0.000829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	74.899694	12.531677	-0.010707	-0.038654	-0.018875	-0.000057	0.001361	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	62.624535	12.531677	-0.009973	-0.039567	-0.020433	-0.000046	-0.000558	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	50.015812	12.531677	-0.010645	-0.040220	-0.018448	-0.000049	-0.000687	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	37.607228	12.531677	-0.011211	-0.040104	-0.019153	-0.000052	-0.000546	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1397.624039	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.821941	12.501983	25.065218	12.531677	-0.010606	-0.039900	-0.018447	-0.000054	0.000448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
