49.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-87.384803	12.532091	-0.009442	-0.037232	-0.017947	-0.000053	0.000505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-100.126952	12.532091	-0.009639	-0.036688	-0.017857	-0.000060	0.001747	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-112.468823	12.532091	-0.009458	-0.038721	-0.019640	-0.000042	-0.000096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-125.210972	12.532091	-0.010243	-0.040324	-0.018277	-0.000058	0.001119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-137.486130	12.532091	-0.009206	-0.037714	-0.018005	-0.000051	0.001166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1437.814522	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-149.961428	12.532091	-0.010019	-0.039007	-0.017651	-0.000050	0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	175.138745	12.532543	-0.009864	-0.037631	-0.019528	-0.000058	0.004649	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	162.530022	12.532543	-0.009962	-0.037838	-0.018911	-0.000053	0.001862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	150.121438	12.532543	-0.010282	-0.039929	-0.019926	-0.000044	0.000326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	137.579428	12.532543	-0.010103	-0.040152	-0.021195	-0.000059	0.000432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	125.104131	12.532543	-0.009492	-0.039277	-0.021401	-0.000047	0.001089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	112.295269	12.532543	-0.010891	-0.040697	-0.018790	-0.000053	0.000163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	100.020111	12.532543	-0.009842	-0.037956	-0.017686	-0.000048	0.000764	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	87.411388	12.532543	-0.010015	-0.038459	-0.018457	-0.000055	0.000134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	75.002804	12.532543	-0.010745	-0.038270	-0.017405	-0.000058	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	62.594219	12.532543	-0.011187	-0.038532	-0.018032	-0.000060	0.002049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	50.118922	12.532543	-0.010782	-0.037761	-0.018513	-0.000053	0.002860	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	37.576912	12.532543	-0.010544	-0.038373	-0.019807	-0.000049	0.002097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	25.034902	12.532543	-0.010277	-0.038790	-0.020743	-0.000044	0.001395	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	12.426179	12.532543	-0.010186	-0.041486	-0.019277	-0.000051	0.001467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	0.017595	12.532543	-0.009851	-0.037184	-0.018213	-0.000044	0.001197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-12.457702	12.532543	-0.009872	-0.038281	-0.019038	-0.000061	0.001249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-24.999712	12.532543	-0.010146	-0.038121	-0.018238	-0.000055	0.002240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-37.541722	12.532543	-0.010057	-0.037111	-0.018655	-0.000044	0.003666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-49.883594	12.532543	-0.009655	-0.041574	-0.020166	-0.000057	0.001776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-62.692455	12.532543	-0.010446	-0.039797	-0.017923	-0.000059	0.001259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-74.967614	12.532543	-0.010385	-0.039301	-0.018523	-0.000049	0.001955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-87.442911	12.532543	-0.008930	-0.038185	-0.017630	-0.000053	0.002845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-99.984921	12.532543	-0.009087	-0.037460	-0.018281	-0.000054	0.002129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-112.526931	12.532543	-0.008846	-0.037253	-0.018060	-0.000041	0.001061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-124.868802	12.532543	-0.009534	-0.037849	-0.018577	-0.000043	0.002891	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-137.410812	12.532543	-0.010009	-0.037852	-0.018236	-0.000061	0.002146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1437.814522	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.583269	12.502107	-149.952822	12.532543	-0.009477	-0.036563	-0.016804	-0.000048	0.001195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1437.814522	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	175.252533	12.533210	-0.010837	-0.039880	-0.018797	-0.000053	0.001315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1437.814522	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.583269	12.502107	162.577097	12.533210	-0.010094	-0.039508	-0.018309	-0.000038	0.003221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
