11.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1300.203161	12.532474	-0.010850	-0.039822	-0.019249	-0.000054	-0.000487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1379.924980	12.532474	-0.010249	-0.038142	-0.018790	-0.000058	0.000715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1460.247214	12.532474	-0.010305	-0.040073	-0.021916	-0.000050	-0.001603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1539.902320	12.532474	-0.009630	-0.040557	-0.021834	-0.000047	0.000728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1619.957703	12.532474	-0.009825	-0.037440	-0.020321	-0.000053	0.000890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1699.812947	12.532474	-0.009881	-0.038878	-0.020715	-0.000051	0.001702	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1780.001756	12.532474	-0.010497	-0.039138	-0.020751	-0.000042	0.000596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1860.123852	12.532474	-0.010719	-0.041906	-0.020498	-0.000060	0.000163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1940.112522	12.532474	-0.009523	-0.037646	-0.018592	-0.000058	0.001441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2020.167904	12.532474	-0.009116	-0.038685	-0.019106	-0.000042	0.000061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2100.089862	12.532474	-0.010942	-0.039320	-0.019385	-0.000060	0.000829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2179.878393	12.532474	-0.010024	-0.040310	-0.020936	-0.000044	-0.000679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2260.067202	12.532474	-0.010801	-0.041010	-0.019708	-0.000050	0.000792	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2339.989159	12.532474	-0.009692	-0.038025	-0.018862	-0.000046	-0.000705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2420.044542	12.532474	-0.009780	-0.039258	-0.018971	-0.000049	-0.000725	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1598.721023	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2499.899786	12.532474	-0.010358	-0.038579	-0.019096	-0.000053	0.000038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-500.008136	12.532921	-0.010010	-0.041474	-0.021185	-0.000055	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-580.063519	12.532921	-0.010941	-0.039497	-0.018595	-0.000049	0.001470	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-660.118901	12.532921	-0.009615	-0.037786	-0.018988	-0.000058	0.001312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-740.040859	12.532921	-0.010563	-0.038254	-0.018948	-0.000055	0.000774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-819.962816	12.532921	-0.010121	-0.036690	-0.018164	-0.000042	0.001370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-900.018199	12.532921	-0.009830	-0.040545	-0.021971	-0.000047	0.000718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-980.073582	12.532921	-0.010586	-0.040617	-0.019236	-0.000061	0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1060.128964	12.532921	-0.010800	-0.039926	-0.019689	-0.000042	0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1140.117634	12.532921	-0.010711	-0.039788	-0.019560	-0.000047	0.001222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1220.173017	12.532921	-0.009997	-0.037022	-0.019014	-0.000053	0.001990	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1300.228400	12.532921	-0.010476	-0.041889	-0.022204	-0.000052	-0.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1380.016932	12.532921	-0.010217	-0.039518	-0.018029	-0.000057	0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1459.938889	12.532921	-0.010615	-0.041461	-0.020532	-0.000047	-0.000381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1539.927559	12.532921	-0.010440	-0.041716	-0.020118	-0.000053	0.000928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1620.049655	12.532921	-0.009878	-0.038473	-0.019258	-0.000054	0.000619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1699.904899	12.532921	-0.010988	-0.040574	-0.019096	-0.000047	0.000132	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1779.960282	12.532921	-0.010262	-0.039636	-0.018981	-0.000046	0.000923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1859.882239	12.532921	-0.010521	-0.040124	-0.019647	-0.000050	0.000490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1940.071048	12.532921	-0.009736	-0.039027	-0.018890	-0.000053	0.000845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2020.126430	12.532921	-0.011178	-0.038540	-0.018899	-0.000049	0.000896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2100.048388	12.532921	-0.009406	-0.039376	-0.021449	-0.000064	0.001212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2180.103770	12.532921	-0.010124	-0.040622	-0.019093	-0.000051	-0.000006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2260.025728	12.532921	-0.009316	-0.038062	-0.018432	-0.000049	0.002214	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2340.081110	12.532921	-0.010916	-0.038393	-0.018560	-0.000046	-0.000178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2419.936355	12.532921	-0.009777	-0.037638	-0.020036	-0.000049	0.001997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1598.721023	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2500.125163	12.532921	-0.010183	-0.042055	-0.021345	-0.000052	-0.000866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-499.932817	12.533372	-0.010157	-0.039210	-0.019214	-0.000052	0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-580.121626	12.533372	-0.010336	-0.038135	-0.019572	-0.000062	0.002832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-660.043583	12.533372	-0.010150	-0.041204	-0.021839	-0.000046	0.001330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-740.098966	12.533372	-0.010235	-0.039972	-0.018589	-0.000055	0.001427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-820.020923	12.533372	-0.009664	-0.038098	-0.018513	-0.000054	0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-899.942880	12.533372	-0.010217	-0.038012	-0.019147	-0.000053	0.002091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-979.998263	12.533372	-0.010263	-0.041058	-0.022114	-0.000042	-0.000464	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1060.187072	12.533372	-0.010801	-0.041700	-0.018995	-0.000037	0.000515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1140.175742	12.533372	-0.009682	-0.038527	-0.019149	-0.000049	0.001383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1219.964273	12.533372	-0.010064	-0.038938	-0.019265	-0.000057	0.001982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1299.886231	12.533372	-0.010222	-0.039729	-0.020107	-0.000047	0.000568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1380.208465	12.533372	-0.010524	-0.039324	-0.018269	-0.000047	0.000671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1459.996996	12.533372	-0.010289	-0.039072	-0.021181	-0.000055	0.002906	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1539.985666	12.533372	-0.009874	-0.038013	-0.019501	-0.000044	0.002765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1620.107762	12.533372	-0.010578	-0.041387	-0.021095	-0.000053	0.000690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1699.963006	12.533372	-0.009567	-0.037563	-0.019982	-0.000038	0.000796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1779.884964	12.533372	-0.009620	-0.038103	-0.018649	-0.000051	0.002172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1860.073772	12.533372	-0.010813	-0.039049	-0.019060	-0.000055	-0.000342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-1940.129155	12.533372	-0.010481	-0.038657	-0.020793	-0.000060	0.000808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2020.051112	12.533372	-0.010522	-0.041480	-0.020152	-0.000064	0.000787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2099.906357	12.533372	-0.009501	-0.040735	-0.021190	-0.000035	0.000530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2180.028452	12.533372	-0.010666	-0.039910	-0.018535	-0.000052	0.000852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2260.083835	12.533372	-0.009474	-0.037886	-0.018877	-0.000044	0.001595	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2340.072505	12.533372	-0.010012	-0.037591	-0.018569	-0.000046	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2419.994462	12.533372	-0.010337	-0.040036	-0.020036	-0.000053	0.000898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1598.721023	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-2500.183271	12.533372	-0.010405	-0.037928	-0.019250	-0.000049	0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1598.721023	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-499.952455	12.534039	-0.010840	-0.041133	-0.020960	-0.000053	0.002419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1598.721023	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-580.007838	12.534039	-0.009697	-0.038152	-0.018977	-0.000048	0.003324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1598.721023	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-660.063221	12.534039	-0.009601	-0.038855	-0.019715	-0.000061	0.001542	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1598.721023	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.187251	12.503378	-739.985178	12.534039	-0.010504	-0.038105	-0.018812	-0.000048	0.002699	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
