1.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	175.059377	12.531931	-0.010028	-0.037814	-0.019721	-0.000052	0.001648	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	162.584080	12.531931	-0.010452	-0.036999	-0.018877	-0.000049	-0.000210	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	150.042070	12.531931	-0.010427	-0.036633	-0.018876	-0.000049	0.000329	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	137.633486	12.531931	-0.009885	-0.040327	-0.019741	-0.000071	-0.000982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	125.024763	12.531931	-0.010246	-0.038013	-0.018103	-0.000050	0.000581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	112.616178	12.531931	-0.010220	-0.037730	-0.018469	-0.000046	0.001620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	100.074168	12.531931	-0.010537	-0.037389	-0.018361	-0.000055	0.002306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	87.598871	12.531931	-0.010109	-0.035931	-0.017581	-0.000052	0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	74.923436	12.531931	-0.009784	-0.039737	-0.021141	-0.000049	0.000013	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	62.648277	12.531931	-0.010508	-0.039934	-0.018493	-0.000047	-0.001120	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	49.906129	12.531931	-0.010060	-0.039082	-0.018917	-0.000054	0.000025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	37.497544	12.531931	-0.010239	-0.038295	-0.019261	-0.000055	-0.000570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	25.088960	12.531931	-0.008751	-0.037549	-0.017945	-0.000046	0.002401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	12.613663	12.531931	-0.009612	-0.037816	-0.018609	-0.000052	0.001996	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	0.071653	12.531931	-0.009948	-0.037619	-0.017818	-0.000045	0.000593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-12.403644	12.531931	-0.009970	-0.037975	-0.017637	-0.000040	-0.000578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-25.079080	12.531931	-0.010586	-0.037071	-0.017814	-0.000048	0.002073	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-37.554377	12.531931	-0.009414	-0.038949	-0.020044	-0.000053	-0.000870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-49.962962	12.531931	-0.009880	-0.039925	-0.019920	-0.000054	0.000624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-62.504972	12.531931	-0.010997	-0.040324	-0.019069	-0.000049	0.000512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-74.913556	12.531931	-0.009330	-0.037674	-0.018236	-0.000049	-0.000087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-87.388853	12.531931	-0.009711	-0.037852	-0.019416	-0.000051	0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-99.930863	12.531931	-0.009351	-0.037144	-0.018395	-0.000040	-0.000680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1378.359752	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.873335	12.501711	-112.472873	12.531931	-0.009959	-0.038063	-0.018052	-0.000050	0.000335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
