16.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1700.096551	12.536342	-0.010309	-0.040423	-0.020751	-0.000052	0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1779.885082	12.536342	-0.009863	-0.038762	-0.018912	-0.000044	-0.001817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1860.073891	12.536342	-0.009768	-0.037600	-0.017802	-0.000054	-0.000853	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1939.929135	12.536342	-0.010830	-0.038241	-0.020024	-0.000048	0.001928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2020.051231	12.536342	-0.009659	-0.040790	-0.020788	-0.000033	0.000989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2099.906475	12.536342	-0.009993	-0.039563	-0.019147	-0.000047	0.001589	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2179.961858	12.536342	-0.010433	-0.039482	-0.019693	-0.000051	0.001335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2260.017241	12.536342	-0.010504	-0.039009	-0.018774	-0.000047	0.000765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2339.939198	12.536342	-0.010567	-0.039120	-0.019411	-0.000064	0.002429	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2419.994581	12.536342	-0.010027	-0.039958	-0.020276	-0.000055	0.000065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2499.983251	12.536342	-0.010259	-0.040092	-0.018902	-0.000060	-0.000497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-499.958175	12.536788	-0.009898	-0.039132	-0.018638	-0.000062	0.000338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-580.013558	12.536788	-0.009955	-0.039062	-0.019031	-0.000052	0.000968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-660.068941	12.536788	-0.010090	-0.038477	-0.018372	-0.000046	0.001173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-739.990898	12.536788	-0.009746	-0.039118	-0.020246	-0.000050	0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-819.912855	12.536788	-0.009927	-0.039465	-0.020298	-0.000046	0.001588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-900.101664	12.536788	-0.010200	-0.040680	-0.020511	-0.000042	0.001437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-979.890195	12.536788	-0.011006	-0.039965	-0.019682	-0.000049	-0.000701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1059.945578	12.536788	-0.010747	-0.040548	-0.019653	-0.000053	0.002094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1140.000961	12.536788	-0.009901	-0.038412	-0.019260	-0.000058	0.000883	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1220.056344	12.536788	-0.010665	-0.037953	-0.018887	-0.000062	0.000200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1300.045014	12.536788	-0.009979	-0.038826	-0.020444	-0.000045	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1379.966971	12.536788	-0.010450	-0.041015	-0.020064	-0.000052	-0.000199	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1460.155779	12.536788	-0.010497	-0.039382	-0.018501	-0.000045	-0.000381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1540.077737	12.536788	-0.010477	-0.038802	-0.018985	-0.000040	0.000215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1619.999694	12.536788	-0.010160	-0.038317	-0.018833	-0.000050	-0.000027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1700.055077	12.536788	-0.010489	-0.037746	-0.019660	-0.000040	0.002943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1779.977034	12.536788	-0.010110	-0.040392	-0.020771	-0.000051	0.001191	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1859.965704	12.536788	-0.010642	-0.040367	-0.021476	-0.000051	0.000245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1940.021087	12.536788	-0.010183	-0.040406	-0.019893	-0.000051	-0.000421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2019.943044	12.536788	-0.010449	-0.039279	-0.019376	-0.000044	0.001033	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2099.998427	12.536788	-0.009905	-0.039025	-0.018770	-0.000051	0.000919	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2180.053810	12.536788	-0.010691	-0.038302	-0.018807	-0.000053	0.001823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2259.975767	12.536788	-0.009906	-0.039572	-0.020127	-0.000048	0.000506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2339.897724	12.536788	-0.010485	-0.040373	-0.019759	-0.000058	-0.000381	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2420.019820	12.536788	-0.009829	-0.038701	-0.019545	-0.000051	-0.001393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1257.071025	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2499.941777	12.536788	-0.010445	-0.039083	-0.018836	-0.000037	0.000342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-500.016282	12.537239	-0.009958	-0.039023	-0.019075	-0.000053	0.002855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-579.938240	12.537239	-0.010354	-0.038263	-0.018513	-0.000049	0.001740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-659.993622	12.537239	-0.010011	-0.038799	-0.019295	-0.000049	0.002100	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-740.049005	12.537239	-0.009861	-0.040641	-0.020407	-0.000051	0.000737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-819.970963	12.537239	-0.010181	-0.039124	-0.020279	-0.000048	0.001410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-899.892920	12.537239	-0.010345	-0.041324	-0.020496	-0.000037	-0.000148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-980.081728	12.537239	-0.010173	-0.039257	-0.018636	-0.000057	0.001430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1059.936973	12.537239	-0.009560	-0.037985	-0.017804	-0.000058	0.001975	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1140.059068	12.537239	-0.010720	-0.038900	-0.019639	-0.000052	0.000555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1220.047738	12.537239	-0.009963	-0.037656	-0.019207	-0.000055	0.001765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1300.103121	12.537239	-0.009863	-0.040624	-0.020529	-0.000044	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1380.025078	12.537239	-0.010415	-0.040255	-0.019526	-0.000055	0.000899	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1460.080461	12.537239	-0.009510	-0.037932	-0.018269	-0.000050	0.000157	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1540.002418	12.537239	-0.010416	-0.038635	-0.018483	-0.000057	0.001580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1620.057801	12.537239	-0.009688	-0.037117	-0.018290	-0.000047	0.000817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1699.979758	12.537239	-0.009557	-0.039506	-0.021207	-0.000055	0.000798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1779.968428	12.537239	-0.010610	-0.040949	-0.020422	-0.000051	0.000882	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1860.023811	12.537239	-0.009520	-0.039072	-0.018804	-0.000046	0.001643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-1940.079194	12.537239	-0.010421	-0.039587	-0.019000	-0.000052	0.000808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2020.001151	12.537239	-0.010296	-0.038259	-0.018482	-0.000052	0.001281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2100.056534	12.537239	-0.009784	-0.037809	-0.019430	-0.000037	0.000955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2180.111917	12.537239	-0.009798	-0.040562	-0.020432	-0.000060	0.000321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2259.900449	12.537239	-0.010226	-0.039502	-0.019272	-0.000049	-0.000893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2340.022544	12.537239	-0.009618	-0.038268	-0.018962	-0.000059	0.000081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2419.944502	12.537239	-0.009435	-0.038493	-0.019231	-0.000045	0.000063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1257.071025	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-2499.999884	12.537239	-0.010646	-0.039038	-0.018748	-0.000049	0.001320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1257.071025	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-499.902495	12.537907	-0.009526	-0.037617	-0.018727	-0.000043	0.003074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1257.071025	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-579.957877	12.537907	-0.009364	-0.039130	-0.020317	-0.000040	0.000834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1257.071025	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-659.879835	12.537907	-0.010064	-0.039877	-0.018835	-0.000049	-0.000071	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1257.071025	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-740.068643	12.537907	-0.009380	-0.037919	-0.018097	-0.000047	0.001647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
