1.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-54.825008	12.536342	-0.009720	-0.039154	-0.018876	-0.000046	0.000514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-80.042453	12.536342	-0.009519	-0.038253	-0.018970	-0.000054	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-104.993047	12.536342	-0.010548	-0.038920	-0.019064	-0.000049	0.001572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-130.010355	12.536342	-0.010486	-0.039239	-0.020369	-0.000055	0.000579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-154.894236	12.536342	-0.009711	-0.040370	-0.020127	-0.000054	-0.000600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-180.044969	12.536342	-0.010268	-0.040155	-0.019586	-0.000052	-0.000593	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-204.995563	12.536342	-0.010477	-0.039638	-0.020015	-0.000052	-0.000415	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-229.879445	12.536342	-0.010077	-0.039724	-0.020132	-0.000053	-0.000087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-254.963465	12.536342	-0.010157	-0.039082	-0.019851	-0.000048	0.001329	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1257.071025	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.084993	12.501163	-279.980772	12.536342	-0.010126	-0.040076	-0.021249	-0.000046	0.001196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
