26.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-137.475776	12.535883	-0.010587	-0.037390	-0.017409	-0.000049	0.000769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-149.951073	12.535883	-0.010260	-0.037810	-0.018606	-0.000038	0.000588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	174.981830	12.536329	-0.010157	-0.038495	-0.017814	-0.000042	-0.000846	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	162.373107	12.536329	-0.009871	-0.036797	-0.017919	-0.000047	0.000863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	150.231374	12.536329	-0.009891	-0.038296	-0.017773	-0.000049	0.000128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	137.555938	12.536329	-0.010285	-0.038340	-0.018343	-0.000048	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	124.947216	12.536329	-0.010042	-0.037825	-0.017925	-0.000046	-0.000894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	112.538631	12.536329	-0.010330	-0.037124	-0.017957	-0.000050	0.001047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	99.929909	12.536329	-0.010126	-0.039640	-0.018961	-0.000050	0.000514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	87.654750	12.536329	-0.010874	-0.040010	-0.018777	-0.000064	0.000606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	74.779176	12.536329	-0.009284	-0.036952	-0.017063	-0.000049	0.001407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	62.637443	12.536329	-0.009717	-0.037301	-0.017348	-0.000051	0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	50.095433	12.536329	-0.009814	-0.037210	-0.017699	-0.000045	-0.000021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	37.486710	12.536329	-0.010620	-0.037522	-0.018006	-0.000055	0.002261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	24.944700	12.536329	-0.010122	-0.037505	-0.018120	-0.000040	0.002078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	12.536116	12.536329	-0.009293	-0.037384	-0.016879	-0.000040	0.000096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-0.072607	12.536329	-0.009480	-0.037006	-0.016631	-0.000041	0.000712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-12.481192	12.536329	-0.009615	-0.037432	-0.018363	-0.000042	0.001474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-25.023202	12.536329	-0.010048	-0.040429	-0.019318	-0.000041	0.000858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-37.431786	12.536329	-0.010116	-0.039761	-0.018124	-0.000047	0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-49.907083	12.536329	-0.009475	-0.038129	-0.017002	-0.000047	-0.000962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-62.449093	12.536329	-0.010168	-0.038610	-0.017548	-0.000049	0.001405	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-74.924390	12.536329	-0.009702	-0.037664	-0.017978	-0.000044	-0.000024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-87.466400	12.536329	-0.009682	-0.037790	-0.016933	-0.000055	0.001542	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-100.008410	12.536329	-0.010180	-0.037584	-0.017347	-0.000057	0.000465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-112.416994	12.536329	-0.010005	-0.036989	-0.017456	-0.000038	0.001698	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-124.892292	12.536329	-0.010286	-0.038183	-0.019526	-0.000038	0.001001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-137.434302	12.536329	-0.010284	-0.039143	-0.019753	-0.000047	0.001306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-149.909599	12.536329	-0.009504	-0.040564	-0.020156	-0.000042	-0.000897	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	175.057148	12.536780	-0.010128	-0.037825	-0.017427	-0.000058	0.000384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	162.315000	12.536780	-0.011168	-0.037774	-0.018477	-0.000053	0.002290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	150.039841	12.536780	-0.010160	-0.039232	-0.020161	-0.000067	0.002296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	137.431118	12.536780	-0.010126	-0.039666	-0.018960	-0.000055	0.001359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	124.889108	12.536780	-0.010543	-0.040076	-0.017986	-0.000047	0.002828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	112.747375	12.536780	-0.010522	-0.039054	-0.018126	-0.000046	0.001432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	100.071940	12.536780	-0.010373	-0.041032	-0.019834	-0.000048	-0.001140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	87.329791	12.536780	-0.010750	-0.039406	-0.018316	-0.000046	0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	75.054632	12.536780	-0.010224	-0.038065	-0.018198	-0.000050	-0.000540	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	62.512622	12.536780	-0.009086	-0.037363	-0.016853	-0.000049	-0.000538	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	50.170751	12.536780	-0.009950	-0.037723	-0.017733	-0.000055	0.000146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	37.495315	12.536780	-0.010771	-0.039246	-0.018404	-0.000051	0.001631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	25.086731	12.536780	-0.009706	-0.038417	-0.018073	-0.000048	0.002942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	12.611434	12.536780	-0.008728	-0.037483	-0.017409	-0.000048	0.001425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	0.069424	12.536780	-0.009014	-0.036868	-0.017236	-0.000052	0.002159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-12.405873	12.536780	-0.008701	-0.036189	-0.016780	-0.000049	0.001393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-24.947883	12.536780	-0.009564	-0.036959	-0.016150	-0.000049	0.003124	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-37.489893	12.536780	-0.009790	-0.036536	-0.017418	-0.000042	0.002330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-49.965190	12.536780	-0.009284	-0.035663	-0.017928	-0.000060	0.003041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-62.507200	12.536780	-0.009677	-0.038383	-0.018614	-0.000056	0.003002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-74.915785	12.536780	-0.009422	-0.038239	-0.018826	-0.000053	0.002271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-87.391082	12.536780	-0.009846	-0.039739	-0.019163	-0.000055	0.000886	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-99.933092	12.536780	-0.010544	-0.041075	-0.019331	-0.000042	0.001608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-112.475102	12.536780	-0.009459	-0.040409	-0.019276	-0.000040	-0.000075	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-124.950399	12.536780	-0.009705	-0.039109	-0.017966	-0.000049	-0.000440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-137.358983	12.536780	-0.010044	-0.039484	-0.017944	-0.000048	0.001028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-149.967706	12.536780	-0.009688	-0.038706	-0.017115	-0.000047	0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1273.074475	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	174.904085	12.537447	-0.010309	-0.039172	-0.018396	-0.000058	0.002812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1273.074475	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	162.428787	12.537447	-0.009232	-0.037049	-0.017776	-0.000051	0.001437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
